-48.8	-19.51	-4.742534359305606	2.8743222499347456	4746.638503187883	1.8438345931479465	-0.02437751622291362	1.0000000000000009
-50.16	-36.46	0.16624491478249534	-3.020286031429137	184.9344943522249	2.8444610284573	-0.009580088189341751	1.0000000000000009
-51.52	-23.14	0.321722480217619	-3.288438684853936	4228.162418384072	2.9509832533666285	-0.015732951269688655	1.0000000000000009
-49.76	-34.47	-0.6240007492712777	-2.1952209305062835	461.18331006488233	2.8080190831354237	-0.011202596642137408	1.0000000000000009
-48.99	-36.6	-0.11696215904339628	-0.352149994799452	83.65403741177147	0.46088033288675007	-0.008231820956098257	0.9999999999999994
-50.72	-29.26	-1.4230488266197154	-1.9878664056992912	2656.5663456282723	3.3909822272380534	-0.019933005080953414	1.0000000000000009
-50.26	-33.37	-1.1643704786939864	-1.0838926183684396	789.6933549672076	2.2470753146801914	-0.0011877823822348255	1.0000000000000009
-49.24	-33.95	-1.208768406415215	-0.6396457372527269	447.68988202921884	1.8413649841590554	-0.007049159508886627	1.0000000000000009
-49.92	-20.59	-1.8401284687779218	0.8319703088209964	4355.243330176493	1.002207939383409	-0.005950220573516463	1.0000000000000009
-49.66	-22.32	-2.034107376619499	0.9212985579475728	3882.479898854442	1.1037333544836405	-0.009075464188285531	0.9999999999999994
-49.72	-19.95	-2.9356311693106565	1.5442075704334588	4886.531191543945	1.3734182697250175	-0.018005329152180227	0.9999999999999994
-49.56	-19.5	-4.250969262479569	3.81114749456697	5301.517382551622	0.4252646733076577	-0.014557094604941367	0.9999999999999998
-49.3	-29.01	-1.336229739955593	-0.7365305685305628	1717.8476447834455	2.0651203843172197	-0.007639924168935774	1.0000000000000009
-50.28	-33.16	-1.0135095305942066	-2.1251323038754277	957.0482512757559	3.1354946977068003	-0.0031471367628341795	1.0000000000000009
-49.72	-23.78	-1.9353348513330297	0.6970364618919248	3993.522584113478	1.234931001460006	-0.003367387981099146	1.0000000000000009
-49.53	-26.07	-0.23449240916506436	-2.172154498778215	1892.2304015765326	2.388981033454815	-0.01766587448846435	1.0000000000000009
-51.12	-20.16	-0.6851041933062909	-1.7411436539419893	5343.380035295013	2.4049215423323753	-0.021326304915905148	1.0000000000000009
-51.76	-28.76	-0.17996359458904118	-0.9226671583620848	2624.4918924991703	1.095139890049994	-0.007490862901131878	1.0000000000000009
-51.12	-28.21	0.006293199931690051	-3.088098944653186	2420.502589425537	3.071405530146905	-0.010400214574590727	1.0000000000000009
-49.7	-17.79	-1.8257640202211274	-1.4798625433529038	4438.09582120989	3.30314011619199	-0.002486447382040957	1.0000000000000009
-49.73	-20.52	0.1614271243369624	-1.6819987495439337	2894.5825796592508	1.5201133301951189	-0.0004582950118523499	1.0000000000000009
-48.85	-17.72	-4.210856077117068	2.556804107720764	4336.179059313419	1.6378372354349173	-0.01621473396138673	1.0000000000000009
-51.57	-36.35	0.9720606766235892	-4.462093078211543	183.78900286098929	3.48022225186378	-0.009810149724174266	1.0000000000000009
-49.63	-36.95	0.11302430008032459	-3.566700833908855	88.6762141848953	3.4409685626463093	-0.012707971182221112	1.0000000000000009
-49.0	-22.78	-1.7651916663727687	-0.8890743929300107	3004.0418455933154	2.644833664101189	-0.009432395201590449	1.0000000000000009
-50.58	-28.02	-0.04936846684538845	-2.229193635736362	2221.415416800987	2.260126835120814	-0.01843526746093671	1.0000000000000009
-48.83	-25.67	-1.0991348372515293	-1.4278265690692808	1933.7099349589853	2.5082177033479036	-0.018743702972906284	1.0000000000000009
-53.03	-23.06	0.8816299674140756	-2.857003778783283	3998.3659703590747	1.9750930271804734	-0.00028078418873378475	1.0000000000000009
-50.42	-28.03	-2.1024935868409242	-0.398320996759231	3360.9280070027116	2.4886325135928833	-0.012182070007272117	1.0000000000000009
-50.55	-31.72	-0.7091521446318803	-1.6404113246719305	1181.4420332580235	2.3305807399233465	-0.018982729380464303	1.0000000000000009
-50.7	-23.05	-0.6179752378232474	-3.121101473170118	4458.648630907116	3.7312871958592537	-0.007789515134111635	1.0000000000000009
-50.93	-28.11	-1.2820579652026272	-0.7525049958914162	3104.4855106027876	2.0298301380947823	-0.004732822999260922	1.0000000000000009
-50.43	-18.53	-1.2381552407948018	-2.2932224390802505	5032.003781122676	3.5194433532688403	-0.011934326606211965	1.0000000000000009
-47.87	-27.72	-3.8270311330359346	3.451433221953995	1816.866822328874	0.3647201713853245	-0.010877739696615152	1.0000000000000002
-50.66	-25.4	-0.06149576603189542	-2.8975054555125617	3184.383121913112	2.9425820167955132	-0.016419204748943983	1.0000000000000009
-49.62	-31.62	-2.6060284584791438	-0.4021038427016771	1526.1374693970492	2.9994424382361093	-0.008689862944711635	1.0000000000000009
-51.05	-27.6	-0.5676872090004945	-3.047486786003237	3392.982220302334	3.5958776861668733	-0.019296308836858067	1.0000000000000009
-49.57	-22.65	-0.36922835040613083	-0.06911409685764217	2468.073634008584	0.4285310456938047	-0.009811401569968348	0.9999999999999994
-49.58	-30.35	0.4786087255283224	-3.162997898558443	854.942567928798	2.682650215958053	-0.0017389570720678371	1.0000000000000009
-49.94	-30.38	-1.2121892436917623	-1.1390753401751428	1458.9911694541393	2.350286303947041	-0.0009782799198641001	1.0000000000000009
-48.71	-21.3	-1.3447880186101502	-0.44842920913645895	2404.867555617935	1.7819713496619927	-0.011245878084616523	1.0000000000000009
-50.62	-35.16	-0.7940875118399302	-0.016008287769990064	448.11517953899835	0.7977195914187418	-0.012376208191178462	0.9999999999999994
-52.26	-23.99	0.8118408742235659	-3.0148911914740997	3105.9886583153057	2.194362134800564	-0.008688182449969606	1.0000000000000009
-48.9	-30.76	-1.8776333876750435	1.1747734470076934	983.3954274217816	0.684899508987319	-0.01796043168003114	1.0000000000000002
-49.29	-18.79	-2.7757347782190327	1.3408216714860353	4271.438523580515	1.4307994430437423	-0.004113663689255143	1.0000000000000009
-49.56	-22.78	-1.5566645843849969	-0.8026878173014326	3883.9869883163387	2.356937989225634	-0.002414412460795212	1.0000000000000009
-48.84	-18.31	-4.714886435620654	2.516051271987592	4909.43955257122	2.1725500323904363	-0.02628513124262577	1.0000000000000009
-47.26	-24.96	-4.34150979948354	3.3344657503440684	2190.4893630973697	1.000540384855207	-0.006503664284264632	1.0000000000000002
-50.26	-26.93	0.5889115652754089	-2.5172874752947183	1457.441493544278	1.9141514232829018	-0.014224486736407638	1.0000000000000009
-50.83	-30.37	0.30155276363371536	-1.4496705690557041	1173.5045782373747	1.1446739867338203	-0.003443818688168454	1.0000000000000009
-51.23	-29.74	-0.4012085306836048	-0.3141084397888111	1948.7157104154228	0.7147878940282171	-0.0005290764441987506	0.9999999999999994
-51.06	-17.83	-0.7251547703387283	-1.6001340361260927	5536.412450104899	2.309669364205498	-0.015619442259322991	1.0000000000000009
-49.26	-31.48	-0.10090411530620082	-0.9903067080143867	551.2198886292633	1.0877938168277301	-0.0034170064928573662	1.0000000000000009
-49.28	-20.31	-1.2830587394710504	-1.5095102695430342	3478.610750535486	2.7785121977495044	-0.014056811264580471	1.0000000000000009
-48.74	-27.67	-2.2045760265402636	1.9334332351001515	1926.6660332538916	0.2629400056513742	-0.008202785788737899	1.0
-52.23	-33.61	0.3929445237890043	-3.000247364673828	861.7953475585562	2.5992408501457014	-0.008061990739122393	1.0000000000000009
-48.75	-19.9	-4.508120960740136	2.7474635534993506	4536.133093268737	1.753844367369916	-0.006813039870869675	1.0000000000000009
-50.74	-29.15	-0.03988226697622661	-4.258067750478334	2021.210920407696	4.281566708515375	-0.016383308939185603	1.0000000000000009
-49.15	-25.17	-1.2935130152842194	-0.4561276931899676	2416.0952290536075	1.7306079100489784	-0.019032798425208552	1.0000000000000009
-50.72	-20.11	0.12310989418931194	-0.9795050224044222	2893.2808424832856	0.8557987733704019	-0.0005963548447083244	1.0000000000000009
-49.75	-19.2	-3.0540530642366157	0.1630283042587666	5660.013182528974	2.8855755811578994	-0.005449178819949552	1.0000000000000009
-50.77	-32.03	-1.3811921003015741	-1.8083061082559797	1418.7869630551236	3.176670164879939	-0.012828043677614698	1.0000000000000009
-52.7	-21.49	0.878384163228562	-2.8538141354600564	3953.6199169120755	1.9734725844175152	-0.001957387813979139	1.0000000000000009
-49.45	-22.49	0.30474448199448134	-1.8450043016722144	2331.409064180173	1.5396497628691166	-0.000610056808616477	1.0000000000000009
-50.47	-25.0	-0.3838714135610412	-2.127006748322241	3214.7230423344495	2.506918314151696	-0.003959847731585864	1.0000000000000009
-50.72	-23.19	-0.9772661118389907	-2.344119274192259	4902.160851980441	3.310722474630439	-0.01066291140081077	1.0000000000000009
-50.98	-20.36	-0.6752769981867157	-3.251918891169095	4954.777688639884	3.918204336351477	-0.008991553004333408	1.0000000000000009
-53.18	-35.79	0.9509801757068392	-2.4958519619632815	252.3183634825393	1.5334231964230594	-0.011448589833382927	1.0000000000000009
-50.52	-17.19	-1.2051812398007193	-1.8008273335832297	5249.841537963105	2.986637585327116	-0.019370988056832683	1.0000000000000009
-51.05	-26.64	-1.3209238136666677	-0.3206615487114653	4067.3641124822025	1.629222264953023	-0.012363097425109881	1.0000000000000009
-50.58	-25.75	-1.5777455414897834	-2.05934901904769	4313.430047761297	3.6141813888730567	-0.022913171664416865	1.0000000000000009
-49.18	-32.62	-1.734619787781001	0.8593954809818869	675.3368242348055	0.8618582312403993	-0.01336607555871483	0.9999999999999994
-50.42	-23.68	0.1068415031310223	-1.9147319673019636	2897.062466223611	1.807688703873708	-0.0002017602972332888	1.0000000000000009
-49.23	-30.27	-2.6448333585552204	0.015423465473816437	1633.891437865508	2.625183996039609	-0.00422589704179499	1.0000000000000009
-48.44	-32.31	-1.3515555086217306	-0.5092724127042558	653.9275669947219	1.8581312132683296	-0.0026967080576567604	1.0000000000000009
-47.74	-21.53	-3.9753716843973717	2.273474819886008	3222.8260662467983	1.6754012995687233	-0.02649556494264016	1.0000000000000009
-48.57	-25.26	-2.0059946327639273	0.9394319406626427	2401.821476103598	1.0519450965320183	-0.014617595569266228	1.0000000000000009
-51.03	-23.14	-0.7766714502637211	-2.2066775611272007	5344.382216618076	2.9670172619203017	-0.016331749470619883	1.0000000000000009
-51.08	-32.64	-1.1155155199667617	-0.9793471108192238	1195.675285570406	2.0907291503907377	-0.004133480395247524	1.0000000000000009
-50.92	-28.71	0.6014111953489453	-1.9087707554025821	1552.4675057517618	1.2927794716394172	-0.014580088414219539	1.0000000000000009
-47.72	-23.24	-4.161521703454592	2.623479026295673	2858.1583785841785	1.531394449955195	-0.006648227203724044	0.9999999999999994
-50.44	-36.13	0.14291965495345366	-2.6607754836013866	161.2375293794651	2.516436391875814	-0.001419436772118754	1.0000000000000009
-50.3	-35.33	-0.8945663450175902	-1.0282124693633754	394.8306496030485	1.9168506739891569	-0.005928140391808778	1.0000000000000009
-48.48	-26.93	-1.6228437697322624	0.3486332168220072	1523.1737272025575	1.2583422459963176	-0.01586830691393759	0.9999999999999994
-50.51	-35.22	-0.8446959301965334	-0.34762778046739795	443.37821215873385	1.1918159705141127	-0.0005077401498185807	1.0000000000000009
-48.06	-28.59	-4.185552037112521	2.1712736145527263	1843.905018525179	1.9921642845042844	-0.022114138055510768	1.0000000000000009
-53.0	-34.38	0.9444657350185077	-2.830593213682563	511.0949648749826	1.8847637197719598	-0.0013637588920956123	1.0000000000000009
-49.84	-24.18	0.4191150457409026	-2.3404866853188566	2320.717620412739	1.9005267602486788	-0.020844879329275257	1.0000000000000009
-48.06	-26.01	-2.7182245575824946	1.001358197383345	2053.310967741746	1.694817423778261	-0.022048936420888676	1.0000000000000009
-50.12	-24.62	-1.660412384960329	0.7540988022869227	3753.854338931496	0.8960843839520085	-0.010229198721397714	0.9999999999999994
-49.88	-18.23	-2.7906287203332205	0.5910235939050538	4886.942404719903	2.1823804941515332	-0.0172246322766334	1.0000000000000009
-49.67	-18.3	-2.4594021100046803	0.06898686698230558	4714.142093599095	2.383696812454015	-0.0067184305683594125	1.0000000000000009
-49.43	-18.12	-2.965315675826947	1.5746176930253901	5121.968712165226	1.3808396102014722	-0.00985837260008493	1.0000000000000009
-52.97	-29.47	0.5293952712005467	-2.6543140524863853	2468.6367509921743	2.1181970459738375	-0.006721735312001265	1.0000000000000009
-50.64	-26.6	-1.0136648319663086	-1.2149697965394612	3266.2645547598245	2.2134652358276017	-0.01516939267816797	1.0000000000000009
-51.78	-33.59	-0.1402740691979013	-2.40764016890129	935.1561385878298	2.533190856009012	-0.014723382090179538	1.0000000000000009
-51.23	-26.15	0.6594024538349943	-2.3533729121642377	2465.9846591751825	1.682714628618311	-0.011255829710932419	1.0000000000000009
-50.54	-32.28	0.018088709104105902	-2.0319381808992927	737.4560000499251	2.0020831932426937	-0.011766278552493237	1.0000000000000009
-52.36	-24.85	0.5173296235850624	-2.830804489997368	3944.68330971932	2.301003776403309	-0.012471090008996821	1.0000000000000009
-49.68	-21.77	-1.652838177862712	-0.7120914171334041	3921.6704413468506	2.3641747997750797	-0.0007547952210362752	1.0000000000000009
-49.47	-35.36	-1.3196238097020885	0.7075722999316378	253.38333774773724	0.5966213634346156	-0.01543014633583506	1.0000000000000002
-49.71	-23.73	-2.81014166549756	1.992701509029268	4554.6152293838595	0.8094244731154856	-0.008015683352806446	0.9999999999999994
-49.82	-22.01	-1.8450925946012	-0.4230841704847931	4679.093638497045	2.2514337810326577	-0.01674298405333552	1.0000000000000009
-51.66	-31.24	0.7300506199611131	-3.347864242077852	875.0249654900479	2.602640115653564	-0.015173506463174835	1.0000000000000009
-48.86	-23.29	-2.33340112627568	-0.3306191149154005	3300.2455485208934	2.658735149932705	-0.005285091258375285	1.0000000000000009
-51.49	-17.46	-0.6455857359740618	-1.0013903403454707	5374.036216043978	1.6389691355497435	-0.008006940769788917	1.0000000000000009
-49.84	-17.66	-2.6261429083563774	-0.03804057666212198	4948.270200361848	2.6530064409397562	-0.011177044078743315	1.0000000000000009
-49.18	-22.07	-2.1968098379079297	-0.6439269876035506	3691.4220465005224	2.8233310927915136	-0.017405732719966593	1.0000000000000009
-50.65	-28.22	0.04684800698111435	-3.9020192827861893	2063.6764006981944	3.835486842766917	-0.019684433038158033	1.0000000000000009
-50.69	-30.65	-0.8450219905103601	-1.9765950378203032	1817.9730391251264	2.8049616747378123	-0.016655353592851085	1.0000000000000009
-50.77	-23.73	0.8000464350730574	-3.7455711176584296	2400.837658929596	2.935472145282335	-0.010052537303037123	1.0000000000000009
-49.21	-26.84	-4.576256099396829	3.384770972144883	3792.0263046609443	1.1633441659225152	-0.028140961329431224	1.0000000000000002
-48.29	-23.67	-4.336153727465303	2.044730137276674	3331.659295580494	2.286075932697177	-0.005347657491451496	1.0000000000000009
-49.87	-26.61	-2.732902386994929	0.7667008303153872	4082.2854919108186	1.961710504487501	-0.004491052192040934	1.0000000000000009
-52.26	-31.83	0.7838605150894906	-3.664187327041255	1130.247998596986	2.871633407850169	-0.008693404101595803	1.0000000000000009
-50.72	-22.84	-0.6892747853457715	-0.1721169571391904	3727.6319307024073	0.8529785149829239	-0.00841322750203799	1.0000000000000009
-50.06	-28.59	-1.7121688808865758	0.10284389699369553	2332.978163952381	1.5937322061565242	-0.015592777736356034	1.0000000000000009
-48.77	-21.99	-4.841335447411796	2.1778746631274304	4537.960472951052	2.6374241113529955	-0.026036672931369687	1.0000000000000009
-50.52	-31.68	-1.306720944043064	-1.2676668284607304	1482.1384572633197	2.5592287745498505	-0.015158997953943931	1.0000000000000009
-47.93	-29.39	-2.6384210520205538	2.63120210247635	1069.401340453051	0.0031131448958394113	-0.004105804648364245	1.0000000000000002
-48.32	-29.41	-2.4486032202591925	0.3034463441965702	1258.6005137871384	2.140860387877599	-0.004296488185023595	1.0000000000000009
-50.22	-22.86	-2.335780391823452	0.7259384739850202	4880.54835209931	1.598548669602556	-0.011293248235875852	1.0000000000000009
-49.1	-35.51	-1.1011653962716896	-1.4952771555772166	256.53812627934747	2.594227927236074	-0.0022146246128320612	1.0000000000000009
-48.87	-22.02	-5.453624186099592	3.3556359359049472	5174.1805365847895	2.0732828932869425	-0.02470535690770248	1.0000000000000009
-50.98	-33.04	0.7988730453391146	-2.7304213948292677	486.6509393886977	1.9257524767734364	-0.005795872716716666	1.0000000000000009
-51.68	-24.98	0.08137336863784693	-2.0837239653845754	4307.762126249708	1.995550993272876	-0.006799603473852223	1.0000000000000009
-50.2	-18.76	-2.426240443639925	1.4395247035471157	4996.776695981746	0.9767759421907102	-0.009939797902099312	0.9999999999999994
-48.76	-20.76	-5.217278283280805	3.181954641003769	4984.543475173654	2.0342770476820986	-0.001046594594937833	1.0000000000000009
-50.74	-20.11	-1.4171936237586176	-0.40151397243316295	5393.84252607963	1.816771213805324	-0.0019363823864564367	1.0000000000000009
-50.74	-28.8	-2.090722168472171	0.4417319713965225	3105.5499910590715	1.6459720461465388	-0.00301815092910962	1.0000000000000009
-49.37	-23.48	-1.6612249241632313	-0.9311264164126035	3194.955810245372	2.570716394682856	-0.021634945892978763	1.0000000000000009
-51.12	-31.32	-0.7544859156348214	-2.6765790757790744	1867.5595224785823	3.42012562564393	-0.010939365769965903	1.0000000000000009
-50.89	-26.24	-1.9343631721096204	0.5092728441150758	4357.348749281369	1.4087458471604564	-0.016344480834088237	1.0000000000000009
-50.87	-27.04	0.29716897744750864	-4.540285163046238	2419.192144850691	4.219486593966535	-0.02362959163219358	1.0000000000000009
-49.86	-26.15	-3.029735992993344	0.7422173808459812	4068.385315059349	2.262580868437405	-0.02493774370995805	1.0000000000000009
-48.21	-18.64	-4.354068130207363	2.522335449705707	3799.928157410519	1.807413698966628	-0.024318981535027984	1.0000000000000009
-49.9	-31.47	-0.3485089271250078	-1.8011854875648141	789.9007340315425	2.136873421651079	-0.012820993038742845	1.0000000000000009
-49.87	-17.18	-3.310075516914199	2.1713194934033364	5557.4083392329	1.12074810445805	-0.018007919052812404	0.9999999999999994
-50.37	-33.54	-0.6456202215344135	-2.9737812157755115	802.2259452419706	3.601636977011767	-0.017764460298157925	1.0000000000000009
-49.83	-30.69	-3.3081945110571565	0.27201755908056136	2046.4714794409183	3.030245497085216	-0.00593145489137914	1.0000000000000009
-50.25	-33.85	-0.15172474551568327	-3.112105743039758	541.7304739544193	3.250714542917996	-0.013115945637444781	1.0000000000000009
-51.41	-24.32	-0.2792832930101609	-1.9105810554555516	4817.32447304446	2.1819565074432483	-0.007907841022464002	1.0000000000000009
-50.1	-30.36	-0.2739116373838603	-2.1938377119116494	1399.1841056748501	2.4583047653704773	-0.009444583925032557	1.0000000000000009
-48.17	-33.42	-2.4328811267666306	0.4488763822085532	446.88077309915315	1.97394015603696	-0.010064588521117468	1.0000000000000009
-48.76	-23.62	-5.382001277471605	2.9972081098675183	4516.633875114278	2.380477299419851	-0.004315868184235239	1.0000000000000009
-50.06	-34.85	0.2016685641208327	-2.4709371598726992	337.573700268046	2.2644943098721124	-0.004774285879753926	1.0000000000000009
-49.41	-25.91	-0.22540489133866196	-2.294548606647229	1873.8615221629946	2.5151043633679744	-0.004849134617916917	1.0000000000000009
-49.35	-25.53	-3.4722695517739743	0.5741082529663004	3916.540483344429	2.881679271650275	-0.016482027157398882	1.0000000000000009
-50.57	-30.19	-0.11855773922947485	-3.276780651856653	1602.8014222806394	3.376132844619938	-0.019205546466189993	1.0000000000000009
-49.0	-34.77	-0.5062822698854077	-0.5354145853375147	238.89223829414732	1.0305222446296396	-0.011174610593282841	1.0000000000000009
-50.52	-29.66	0.5177648756939665	-3.2447988330838764	1189.1054583130292	2.723163753137659	-0.0038702042522511526	1.0000000000000009
-48.68	-25.59	-3.6341054744907253	3.4598909896823637	3129.558305105688	0.17229569133495032	-0.0019187934734112289	0.9999999999999994
-52.14	-33.33	0.2909882355396763	-1.9073326529207322	942.1331128011544	1.6068499411077681	-0.00949447627328781	1.0000000000000009
-47.51	-31.25	-4.394291003382776	2.6659323650306437	875.3440589112024	1.6986250090771513	-0.0297336292749808	0.9999999999999994
-48.91	-29.93	-1.3070639570610396	1.0460272864762628	1026.1781536708536	0.2568790135642692	-0.004157657020507688	1.0000000000000002
-52.03	-23.9	0.32730761233496153	-1.7152421030217961	4114.808575536949	1.3863904599480177	-0.0015440307388170371	1.0000000000000009
-49.77	-23.99	-0.837227959916488	-0.3777463956932705	2568.8316068222894	1.2037294412243646	-0.011244914385393878	0.9999999999999994
-48.72	-34.62	-2.2426232633742944	0.39102783679982106	320.9430434942123	1.8345856676021488	-0.017009758972324596	1.0000000000000009
-48.91	-27.16	-3.3351721403910823	0.8260185199621273	2739.9530499705443	2.4806144811373447	-0.028539139291610116	1.0000000000000009
-48.9	-21.77	-4.321847729099218	3.319772956230185	4635.92626319929	0.9897265105113077	-0.012348262357725459	1.0000000000000002
-49.33	-19.13	-2.484061313339668	-0.7754225420846093	4017.435265119613	3.254273375192708	-0.005210480231569559	1.0000000000000009
-50.25	-24.24	-1.9250491064355546	-0.28269294027791225	4887.68676020703	2.1964943787639317	-0.011247667949535245	1.0000000000000009
-52.43	-27.36	0.5172704051925868	-2.719268095183287	2985.0801707738606	2.192325838835305	-0.00967185115539504	1.0000000000000009
-50.55	-18.38	-1.4310997920715256	0.15295963754134043	4883.93038721227	1.2705497415465583	-0.0075904129836268375	1.0000000000000009
-49.98	-19.83	-0.7851625263196438	-2.6894746438350188	4090.0836153875944	3.4527179294495434	-0.02191924070511897	1.0000000000000009
-47.87	-33.36	-2.5377178062290695	1.124408281738756	447.29730597077474	1.3914397238946705	-0.02186980059564303	1.0000000000000009
-49.41	-21.66	-0.5403710188948888	-1.8842643800486378	3168.210322338769	2.413421852088993	-0.011213546854533352	1.0000000000000009
-48.61	-29.97	-1.594525450483716	0.6544237100308177	882.4777621544981	0.9291147434380014	-0.010986997014897026	0.9999999999999994
-52.0	-19.45	0.15776612559739567	-3.5803576036807	5435.79989820744	3.4202916141436424	-0.0022998639396618614	1.0000000000000009
-51.0	-32.63	0.6599564123379188	-3.307181131664532	482.1796547885201	2.6417346254238896	-0.005490093902723814	1.0000000000000009
-48.33	-18.11	-7.273037322925826	5.122880785384249	5276.031470736917	2.1309982881973215	-0.019158249344255918	0.9999999999999994
-50.77	-25.11	-0.6606434329781646	-0.793151705738155	3521.9038803212825	1.4419575592069347	-0.011837579509385021	1.0000000000000009
-51.5	-22.83	-0.021587272187510526	-4.0154844801526215	4752.326166643487	4.021373695633838	-0.01569805670629343	1.0000000000000009
-51.99	-26.44	0.9066062030982743	-3.6945854115890415	2547.9764191092563	2.770620288222983	-0.017358920267784406	1.0000000000000009
-51.34	-35.33	0.20020870670885244	-2.530370591478366	460.48812569105155	2.3253061611606394	-0.004855723608874207	1.0000000000000009
-51.15	-37.43	0.8915663308555145	-2.2170415437610216	88.84730168553065	1.3157990784209788	-0.009676134484528198	1.0000000000000009
-50.34	-24.95	0.5518361111269097	-4.116332886150406	2106.364571968079	3.5538055921121234	-0.010691182911373165	1.0000000000000009
-52.28	-32.95	0.4142629502837469	-2.8632055141332104	1134.550122971281	2.4320688668327417	-0.016873697016722033	1.0000000000000009
-47.66	-35.01	-2.515160247988756	1.496640957751878	206.3506755329494	1.0047031832699926	-0.0138161069668854	1.0000000000000002
-51.6	-32.98	-0.10713861791247782	-1.3167712963978564	1089.2546067965477	1.4236514560848743	-0.00025845822545988995	1.0000000000000009
-49.24	-23.57	-3.0086203044580064	1.4776540719039568	4113.093619768007	1.5144376910883632	-0.016528541465686386	1.0000000000000009
-51.59	-36.02	0.6171212956061598	-1.5989307750688546	143.6498454907594	0.9759193865203936	-0.0058900929423012505	1.0000000000000009
-48.34	-21.15	-2.6098285319190113	0.6741997761517737	3048.4909961419744	1.9182557842179446	-0.01737297154929296	1.0000000000000009
-50.51	-24.56	-0.49909133570935793	-2.9044720567220783	4119.561261364473	3.3988176999643187	-0.004745692467117646	1.0000000000000009
-49.88	-29.44	-0.6967233042362686	0.11656456295518551	1467.694687255291	0.5789365798693353	-0.001222161411747802	0.9999999999999994
-49.72	-22.08	-0.4672890008384863	-1.0855031961067534	2771.7697476605576	1.5461906398772165	-0.006601557068023123	1.0000000000000009
-50.57	-18.6	-0.22993388809066165	-2.7201065825661526	3634.3416009906605	2.9478386977697393	-0.0022017728870751263	1.0000000000000009
-49.02	-27.4	-0.8271680854103677	-0.4047485457466995	1730.8196282304145	1.230976329603017	-0.0009403015540501158	1.0000000000000009
-49.29	-22.32	-3.1481678576002565	1.5499509070978672	4495.399320201636	1.5843293836067043	-0.013887566895685044	1.0000000000000009
-48.26	-30.87	-2.4965446894833567	2.0488654829112116	832.0001774213764	0.43925718200617714	-0.008422024565967967	1.0000000000000002
-48.81	-28.15	-3.5730336679309223	1.1513279611399885	2206.9253494084696	2.406575391052154	-0.015130315738779654	1.0000000000000009
-48.76	-31.7	-1.4858904770110013	0.31546815049844956	742.5948689187092	1.1591092105594525	-0.011313115953099251	1.0000000000000009
-50.31	-19.26	-2.200289697188423	-0.8781949880094851	5444.624680189899	3.0521499411240534	-0.026334744073854832	1.0000000000000009
-49.17	-28.93	-0.1422571351565942	-0.3918461114230039	1046.5003756496103	0.5277750707565205	-0.006328175823077542	0.9999999999999994
-51.5	-21.8	-0.4876946545584865	-0.9281661866283475	4937.630885736814	1.4012033444747896	-0.014657496712044304	1.0000000000000009
-53.3	-34.5	0.8882942520158114	-2.300829878436043	457.81088381056355	1.4021076395122043	-0.010427986908027043	1.0000000000000009
-52.78	-22.05	0.5730081065997084	-3.5271187757333067	5353.245059050952	2.935501320848781	-0.01860934828481753	1.0000000000000009
-50.08	-35.01	-0.44627005739160086	-1.5288314600031423	271.95989013423326	1.9739936258530366	-0.0011078915417064295	1.0000000000000009
-48.06	-21.54	-4.786178588915868	4.080292165699924	3589.7628049977625	0.7035449557434528	-0.0023414674724908657	1.0
-49.55	-17.72	-2.9409115692082777	-0.11105122857341539	5251.435204624119	3.045197028003239	-0.0067657697784540005	1.0000000000000009
-49.53	-29.85	-2.0386328525696413	0.5765902770384446	1720.8511291973657	1.4525626670833205	-0.009479908447876273	1.0000000000000009
-48.92	-29.19	-0.5701318811495938	-0.49838292653933075	956.5972121632071	1.0540823276468112	-0.014432480042113394	1.0000000000000009
-48.34	-19.13	-4.299030170957503	2.051479134933236	4005.377191585064	2.2317964473307064	-0.015754588693560834	1.0000000000000009
-52.09	-19.44	-0.017631106918402587	-2.592996566396083	5320.607100327045	2.6003662261899896	-0.010261447124495948	1.0000000000000009
-50.88	-29.39	0.45581193634514594	-3.0270701055708855	1410.380195737037	2.5575355768039723	-0.01372259242176721	1.0000000000000009
-50.59	-32.86	-1.040039959777876	-0.18322360758284864	796.9092251424591	1.212787225394401	-0.010476341966323632	0.9999999999999994
-50.89	-34.93	0.7615020743306086	-2.8085439959645466	210.40655524424938	2.033850676879092	-0.013191244754846121	1.0000000000000009
-48.77	-27.62	-5.508089464479026	3.2694919381750487	3346.1932174727576	2.203888450424228	-0.03470907587974903	0.9999999999999994
-49.66	-28.52	-1.1685954946617254	-0.9305692681195062	1669.9156941896483	2.0979697872782492	-0.0011949755029823095	1.0000000000000009
-52.29	-19.29	0.3845830656971731	-2.846259119681925	4744.130572830884	2.4550403075180123	-0.0066357464667397	1.0000000000000009
-49.05	-17.28	-4.225331816501952	1.8112815652653762	4888.504520960024	2.3827982087826856	-0.03125204245389046	1.0000000000000009
-49.54	-19.96	-2.5088985960110883	0.03019637010709548	4576.4535703101965	2.4571889920393426	-0.021513233864650427	1.0000000000000009
-49.27	-24.41	-2.1116852855458554	1.2655495313112102	2767.0342365877536	0.8429294977019386	-0.003206256532706675	1.0000000000000002
-49.6	-28.58	-2.450685984315323	1.8912949921079314	2324.6933674306924	0.5494879028615333	-0.009903089345858374	1.0000000000000002
-48.68	-27.13	-3.9260422374802912	2.236731403473601	2615.441668285645	1.68074191501396	-0.008568918992730268	0.9999999999999994
