4568.187510035303	5111.4128922946575	5671.497837574642	3940.225436864097	4770.662410769329	4711.812549039256	2946.9842874046417	2667.041336584802	4997.903891632587	2796.0428140128865	4718.695320928784	3338.1425418511885	3350.4715167349827	3324.605907683938	4194.508349137002	4538.549762110415	3345.4649342186995	3548.2882415468607	4540.50856744936	4242.256236665235	5769.624184218982	3445.0022437371417	3954.48152103739	3596.94987353023	5403.858246196242	6159.008699489881	2963.372565096284	4271.284634017875	2822.2929696192546	5562.405388643022	3693.753343042262	2786.2769755679883	2739.600500118794	2925.4759331985983	4608.818008681857	3100.3874484185526	3356.9107966229076	4160.275156594316	5367.186908039556	4542.574693262612
4571.57477827471	5119.991543755904	5697.4085707918075	3944.544485795756	4782.330283094517	4716.328417821402	2960.655707522003	2694.185004406984	5011.206961180208	2720.42539948626	4730.760142838128	3340.7962810686868	3384.472334251392	3328.3153238780183	4103.563058522463	4543.863438517632	3349.793697282115	3427.6838434698875	4552.633274207858	4256.007739554959	5780.239213338788	3448.529994563	3958.771420032114	3601.104330190917	5392.329427934858	6171.656586086445	2968.7088510617896	4289.710910786446	2790.6355881849754	5609.87520809979	4594.241016884755	2868.8232384821767	2670.072574414004	2928.4027490868857	4620.754036459683	3103.210421336212	2729.1244235213735	4164.428100981812	5378.974102104989	4569.980178918281
4578.523942517934	5129.233918252654	5693.2591485730945	3950.0848426603766	4793.969825155933	4721.866947137008	2976.0650895195713	3330.075232928429	5017.446917958806	2688.5736519618504	4741.9066870266115	3345.310584390024	3365.259714046787	3331.6476942428717	4202.055151020448	4548.913469178715	3352.1115219118524	4352.063182992433	4543.848313345303	4268.089755719929	5792.8332734374835	3454.251971332807	3966.1227019210937	3606.9079267910183	5389.08461939548	6183.21547823914	2972.601941559451	4303.370313811843	2795.7553779464956	5631.075288793553	4634.247211021071	2874.883917867606	3340.9806669786117	2931.1576214080715	4616.064690963407	3105.8544605164334	2713.6770898365844	4170.766430837973	5389.30466683225	4613.549597447909
4586.197074672928	5137.722011902627	5722.759689135216	3953.830048209765	4806.830313602416	4729.502675138326	2939.2728959635433	3299.0533064821234	5014.5560682592195	2696.88626496909	4754.194531901816	3349.8412067208506	3281.758849877226	3335.193241499866	4201.142117553557	4553.978803907481	3355.458160075107	4447.386551031287	4560.988275650728	4267.353286009179	5800.963918048376	3457.574905293118	3970.826209483519	3611.3647318197645	5379.621826576947	6193.82241304837	2979.9289998581494	4316.531262502694	2775.259423213621	5647.3593016220475	4642.757776398686	2879.291893685065	3487.3798024518615	2932.4347666140393	4585.060336337319	3109.2654773907802	2745.1520513351543	4175.277711787056	5400.430076750238	4604.728256879098
4592.023276363417	5146.936742487138	5735.530220643161	3960.859135101773	4818.192531359908	4734.194271196502	2956.182422364789	3203.8372816813726	5035.817551930638	2775.9693497940166	4764.005864122392	3353.0961696825325	3432.9383336170736	3338.25370541955	4198.428868888014	4557.690675816565	3359.123940476323	4457.847758389857	4575.346907535648	4277.566194230587	5810.12177077139	3462.30431447356	3976.2779874179428	3614.1864688501873	5409.054041073733	6205.0618418052045	2980.9477732676905	4329.218880518109	2806.8495631642795	5662.32720826309	4656.712725901792	2881.91000384172	3469.9896690483247	2935.4836843264243	4629.493058662556	3111.359002976831	2814.1933505724473	4182.6556788078315	5410.469638116669	4651.597143770071
4597.332668800339	5155.761720422388	5751.851138105466	3964.6339136762303	4793.012724050157	4740.677817716913	2950.9453525972135	2683.211358790204	5049.972347195316	2729.3369998460885	4776.433631146538	3357.2549581722105	3413.0256400788294	3342.0306705600087	4193.06323297212	4565.684760952829	3361.166107789975	4534.183735570677	4589.732862546472	4288.98755475548	5822.335003620284	3467.156486403189	3981.942994614701	3623.8934158434154	5428.514988901476	6215.584288864659	2983.727855144826	4341.739946972987	2775.1626805171795	5676.504132254671	4681.486935345913	2883.7027503673935	3432.667090791755	2937.388494644107	4650.5370845271955	3113.839409030213	3514.1577579901527	4187.746335103778	5421.310673539459	4588.054366566833
4603.608509106349	5164.35369520427	5765.996405621992	3969.0316307014537	4810.873050204844	4747.053598074642	2980.60252273453	3293.5189441532434	5056.3580635416865	2603.4110246837718	4786.045743275477	3361.929870655013	3448.859343660511	3344.6216186069278	4183.803270762667	4570.801439313595	3366.404391601223	4537.341664768801	4601.120312505554	4298.944380150261	5829.709546867053	3474.145736631317	3975.0468494819934	3626.874648531063	5445.067957480774	6226.3393514217805	2985.260316019781	4353.11051625498	2741.6737842295106	5690.227524091722	4689.076019672327	2885.039690918374	3451.232564060983	2938.537259235081	4662.8290981533455	3117.3766428895246	3450.422421730322	4193.188046426767	5432.044214463383	4669.645521994183
4608.13173001366	5174.873584932902	5781.116737663282	3974.3659293867668	4826.185680545943	4751.659220676016	2999.5119945228707	3355.038832705632	5067.872852835773	2014.4112695204526	4795.549804035529	3365.3165255996905	3359.9625113316724	3348.326771580458	4222.371465162111	4577.186711941518	3368.2600356959692	4564.327251687297	4613.050466113684	4309.628691308431	5839.814049924003	3476.220601099514	5031.916666601607	3629.8830266535515	5459.780469382284	6226.700893690853	2986.709623901001	4354.938060479877	2749.9403732720484	5704.390059774845	4707.478312221309	2833.1232829222613	2824.1453199320604	2940.305815455094	4680.947569954523	3119.6834076456603	3525.14366344824	4198.650203188757	5442.690594095194	4695.344449429117
4616.102416900367	5181.477028185379	5794.376031300168	3980.881815083063	4839.656035966215	4757.7559975216245	2980.6978796313433	2679.6099420161545	5081.173918815335	2669.6830881459377	4807.874143958011	3368.4702204776036	3354.539576682738	3351.951531862125	4199.589882874121	4584.305375862109	3371.7787107070553	4552.786548182771	4623.351098812933	4320.536837521559	5851.145382071189	3480.021420373786	5035.963982972825	3633.6786701688466	5472.802255434495	6236.24018346594	2990.542636976139	4367.065268290204	2764.6257675868665	5719.207922910983	4706.30614291373	2848.978789679675	3567.831479076229	2941.7751158680353	4696.135883812812	3122.4744716659884	3493.0471566139126	4204.925468679838	5452.913975989992	4711.4904403305145
4621.618451571182	5191.536356552828	5809.862383341228	3985.6421268282143	4852.24464583342	4762.971003918851	2933.7176452375197	3289.2897586717904	5076.370877883002	2671.864750496749	4815.649456427869	3373.185087007275	3435.958474387535	3354.5777335946423	4259.38845666411	4590.0306436704905	3375.3131096276516	4584.515807525448	4634.224482890027	4288.165716286625	5859.9771771646465	3485.391991356227	5083.226367409428	3638.042096694612	5487.503869464672	6245.379768796899	2991.4511155430096	4348.709554263069	2757.3021353153867	5730.614300883165	4728.71947979365	2803.056413596398	3531.9586186119004	2943.4061383775224	4710.237341262471	3125.0893598869643	3539.3773873511955	4209.878225989212	5463.072629036601	4695.1136078744685
4626.191131374426	5199.559077390235	5821.485342723746	3990.1079329863605	4831.719908523659	4766.138532235468	2928.5190058407106	3374.674301970214	5092.216855434909	2673.550179573223	4825.62184779225	3378.059977491223	3352.6458149481077	3358.740381616732	4269.5098225401225	4594.24693753126	3378.6542448899404	4603.78906005147	4645.009307289415	4326.226167434147	5869.003540848758	3489.8599939644523	5096.065602513123	3643.2591854799957	5499.1868119078445	6257.841648663517	2993.658529567936	4376.0959841223585	2735.914347641491	5743.375414500766	4742.999017250605	2877.6752089280453	3563.2943683560234	2945.572778766646	4722.519349513786	3126.6440672370786	3596.9675165856875	4212.239612011432	5473.9646048372	4726.248850723356
4632.222008776699	5208.162388550217	5833.526403170256	3997.2053881723	4852.109582439703	4771.186236980046	3744.845560526443	3284.5868029351022	5076.480122002953	2577.9944475901466	4834.520095384563	3382.4649398643614	3453.740668775236	3361.0826508011846	4278.734775932534	4599.87487547728	3381.903449980451	4586.7397859361245	4656.116609152573	4326.142125779377	5877.215179540764	3494.6879656703254	5103.926732374401	3648.389077157083	5512.899189335956	6268.514535361107	2995.530058912634	4389.405127358478	3483.552124354971	5755.086659741034	4758.586288708698	2833.072726339876	3661.1020436962053	2946.1950331474945	4735.158029025608	3947.584258877158	3603.068223806915	4220.947768113209	5482.123299163213	4743.742832177578
4639.524839879539	5216.245449588298	5845.276720824559	4000.2579711816647	4826.3946372179125	4777.726799745097	2981.82222023534	3279.705975921024	5089.443069394494	2534.1346420016	4845.075885297737	3385.169438013278	3526.800072676405	3364.5632295804826	4288.253685874996	4607.648088043697	3386.3259203518387	4626.423370118889	4645.087799905835	4342.240780918085	5886.195485708581	3498.5715268385998	5126.319004635977	3653.6425441138044	5522.049370572652	6278.415144477418	2996.972931239603	4401.557445062655	2787.5392980515035	5767.623574140395	4757.158507618422	2891.9339348846597	3590.194316260801	2947.8494590422574	4746.532364639226	3974.546411636561	3569.0028817875022	4226.173028563732	5491.42152010013	4758.009248930249
4645.388670146182	5226.307986835441	5857.068265888868	4006.029744966858	4860.496638647768	4782.037766002607	2984.6988381150713	3282.8691854597714	5109.895113819656	2699.7644436980513	4854.305991773232	3390.537400816035	3458.819083811939	3366.71922084071	4297.162682645941	4612.466928057146	3388.7593236286903	4634.304808249907	4671.060685131857	4353.97040049358	5897.515541875967	3504.2941483312798	5116.298609610725	3657.106904018144	5536.886270274091	6287.759515995848	2998.6796110265664	4413.46062064904	2800.372066859797	5780.980681949773	4773.427445905234	2887.962741095187	3606.115787887826	2949.325853301548	4757.150619519248	3977.1476356414382	3615.941319153112	4233.128417722992	5502.1979816728835	4775.5291779287
4653.3114414351685	5235.018600424795	5870.784043208975	4010.6793833561424	4883.238768101891	4787.12979751658	2976.1291797293475	2696.766020930543	5127.039613429202	2760.3475776812074	4863.269949760849	3394.1431590217403	3511.999046389486	3370.8465073687817	4306.3910410851695	4618.583948953286	3392.265511527311	4649.717938652787	4653.462309596227	4364.409990744737	5905.152129732974	3508.6915099003118	5148.356557842901	3662.959727216338	5547.293269826965	6299.214791086319	3000.3941541633217	4424.172906786688	2754.7409072569026	5788.987984667125	4787.718952328292	2888.5179707379466	3703.2309376165454	2950.839652870065	4767.8928251518355	3994.129568759542	3528.4383869174926	4239.18560735782	5511.265101216215	4741.437791076598
4661.274781652564	5243.764035989007	5881.975586492711	4017.129481384212	4899.5724622532725	4796.448934923831	2994.4254637393738	3282.72756517223	5145.693588025454	2720.08799479926	4872.584049049129	3405.8086580546833	3499.346377514172	3373.7483387286475	4315.450108085427	4622.574706132268	3394.717452339383	4663.31527634427	4670.217451178929	4375.176222375622	5912.812886348564	3512.789732781344	5140.6563920105455	3667.0156348744085	5558.2474581299475	6307.8108829470675	3001.757983457297	4434.3520178238505	2783.732497141332	5800.832631915513	4800.416747773144	2889.3145067833343	3624.2003185960743	2952.267648413321	4778.538038041423	3950.722116280681	3538.7623273036193	4245.634287167337	5520.360740048346	4774.390256908992
4665.58486248727	5252.38092757132	5892.668360440526	4020.978337537674	4914.98728817812	4801.732265363362	3759.665209690471	3319.4137566679483	5155.863853239893	2698.707842201568	4881.286329170328	3408.7164533174328	3432.9692595195093	3377.1828065308314	4323.372837415647	4629.252314137925	3398.35463339076	4676.525670527383	4640.667519391043	4385.171912231796	5921.755791783042	3442.4858378336585	5160.49284196661	3672.3340677878086	5570.950078643336	6316.856387705678	3912.3537054895005	4445.041283486973	2746.837550049345	5816.06138464297	4812.342304028778	2890.4969477451878	3534.3553843276213	2953.5731686112736	4788.560826388821	4008.53663846618	3611.456420145951	4252.682734024715	5529.013859288548	4767.685721211381
4646.874692235556	5260.912070324818	5904.71311153149	4025.6426575394335	4927.875612534937	4809.249209010437	2992.1780359407994	2742.329855745138	5176.044673702134	2676.9540081502028	4891.378949072874	3414.7053795633365	3523.4772665246783	3380.9460514162824	4332.183967488134	4636.2937087932305	3402.111982762266	4661.917142046406	4693.128087198319	4396.262575612433	5931.6339641406375	4434.2800890846875	5160.210249229363	3677.2774253467956	5582.5259150335405	6325.75058131506	3930.464727764328	4455.283357941945	2759.9374575642014	5823.745480483457	4824.61494339271	2891.1111687238354	3633.5148365469604	2955.0148058688123	4798.623259507415	3947.9080957969063	3604.369137851436	4257.324937195446	5541.166152914102	4784.352266610038
4657.972953224471	5268.455252699277	5914.574059372686	4032.0781856615426	4940.867157303455	4816.134972890872	3771.919136454547	3357.7210801842484	5188.41863136955	2710.1816570303804	4900.008064464885	3417.616795698149	3556.832805282214	3383.466333631712	4339.642509201376	4642.192273232323	3405.4625404269927	4683.437462371792	4716.793399742777	4405.183342036399	5944.726735364074	4431.495859736506	5207.474935509728	3684.366123409829	5592.789135781585	6335.709511445796	3946.3267418483547	4464.9787849355735	2782.5703580161326	5833.629002615797	4820.140143049822	2892.111122736896	3688.5046803795353	2955.5114570401656	4808.664953647856	4036.54556247134	3641.7431479963266	4263.135625162625	5546.399104795528	4798.532998683293
4644.338656730601	5277.621399869501	5925.791581380533	4037.135465695063	4952.858770110902	4821.848614258189	3803.2082107121055	3351.2513057389765	5199.953301064547	2758.1535563811453	4908.1658292223065	3423.9394650352883	3501.3975796316167	3387.366678814882	4346.727351168931	4647.239136115526	3408.3871405538835	4698.955901475578	4730.984548793699	4415.48201338935	5954.070035144242	4462.5299330119	5227.993480818611	3686.1611786114	5603.6130809218575	6345.948679623002	3960.440071427333	4475.4235664323205	2763.196585621091	5848.983596276121	4835.988309880111	2868.689169318188	3744.3134075906464	2957.4424038091875	4818.758050969156	4025.8844460049586	3658.5569159657966	5331.429564959366	5556.494555504898	4814.156687552592
5778.073646276136	5286.37342659448	5936.502144295776	4042.856989536316	4964.661698182712	4826.44388951866	2995.3067390080946	3353.527203087403	5211.98174557435	2644.4871089562394	4916.966408419573	3419.4685825936886	3501.9739245500036	3390.9667789856057	4342.209683951539	4654.354061110593	3411.5388687794475	4713.240730536788	4745.202928049609	4423.07737672588	5963.268953443308	4521.771187997473	5245.475343918109	3690.965744628752	5613.274579550454	6352.82814249191	3958.5800098475106	4484.378840272881	2739.2232887026016	5861.058330507633	4824.654033574537	2848.382862492584	3667.3639933050686	2958.3591970923076	4827.893763599379	3991.0793444954666	3636.488487703924	5352.257677943574	5565.80228452703	4801.8839894195025
5800.083878769845	5294.291986047031	5946.315581779408	4046.9789876712057	4976.468128330269	4833.1264014409335	3785.566979088105	3360.1594503554247	5225.536102574579	2615.7301181214702	4925.705556607404	3422.751048300312	3550.072404087068	3393.41668724743	4335.861726001202	4659.874306881769	3415.137661949938	4724.63613631676	4747.394261696866	4432.5532021176	5970.506578996284	4542.630619680058	5259.559444137307	3695.785100528058	5624.194285977353	6365.041801688729	3981.2842053287854	4493.611208264648	2809.614218895636	5871.617092277358	4838.197855913379	2859.424885350624	3697.784938981448	2937.368375452021	4837.461828720053	4028.2614227797867	3614.833464936301	5353.24697328321	5572.978612083636	4814.2631148331
5819.080890225148	5302.655206506228	5962.705058506857	4052.088536510105	4986.526927024234	4839.966328562306	3799.8808244784373	2711.789070500399	5233.817374344167	2672.6069350901107	4933.810020727311	3427.7652139807938	3457.4202489682134	3395.5531944898958	4326.828577116485	4667.481950687139	3417.6696726139467	4736.532565213703	4758.140960418173	4442.43463582665	5979.2262145625045	4560.732468853852	5274.116573245682	3702.375593034403	5634.115896223233	6372.835263730646	3979.0039646867217	4476.011790350649	2844.026758180626	5886.3650908433865	4852.053842853334	2834.2861322449608	3679.642135407175	2972.7571019976294	4846.4491566562265	4069.7441713594512	3574.0096830589646	5366.801351752093	5582.355221835387	4865.2780190144795
5833.872315091819	5310.923918412943	5968.745343276443	4057.4243372969668	4998.816946655956	4843.867068397131	3823.4870630031796	3397.30121982186	5246.176214465631	2747.8991579180306	4943.504119972148	3433.2054648878616	3529.9297184456154	3400.260965458855	4308.89328272026	4670.701916303247	3421.295106430553	4716.8071441893035	4771.15684981539	4415.072361333219	5987.612427962019	4557.014392387118	5287.438819215983	3707.711982055271	5643.548434669255	6383.486010445328	3964.4738357773554	4467.953170354068	2824.4771173477175	5891.055309891004	4857.94741673986	2910.513961633511	3713.7699725149528	2928.404799276596	4855.949941943979	4057.855376299139	3613.0058725527747	5359.898763594096	5592.28085458975	4886.9633937829385
5849.335281206293	5319.810589323764	5978.691755748394	4063.2270188743996	5008.920105747676	4851.219587995422	3110.4698143172423	3294.956474957159	5255.549054515821	2672.3690740241846	4952.098194420271	3436.2652846065175	3462.722221322815	3402.7353275540518	4330.6311626492	4675.387407795485	3424.935689668369	4735.954363080837	4781.305083932012	4411.645201108741	5996.586331537701	4589.144404434917	5299.040988429262	3711.0026740168532	5654.08364695235	6390.908150525949	4007.1982160239772	4471.368651840669	2834.2022071859697	5905.982181276959	4887.200550494271	2862.8984577885803	3495.2704196824193	2958.456583988335	4864.707247501799	4041.6585454845444	3643.8998168213025	5404.308435628075	5600.730895381849	4904.063040749578
5862.48046478278	5328.272949332843	5988.67921857536	4068.0650460486822	5018.645807145644	4857.17566643041	3845.416139692297	3353.5057431218615	5268.8047280864475	2660.9455241354262	4960.152296516108	3440.5599885033444	3545.464211027682	3406.940476954839	4361.913463530163	4683.640014816221	3428.370633880069	4739.248564015453	4785.033563421669	4443.427582917633	6008.400934773487	4599.608050493477	5310.080675622121	3715.6959816174412	5665.196298851869	6399.657115269682	4000.7314250124755	4478.52690572453	3446.756492377892	5916.811406665699	4904.2531754221845	2980.184094466432	3758.907439317095	2922.703178641586	4873.182907993195	4067.651399548627	3687.3754120085737	5428.344419960715	5612.927784470882	4916.933315352867
5875.345531240561	5337.230889232375	5998.70797714407	4073.36811003502	5028.149554620306	4860.76973917902	3943.6379817236502	3421.4699370882486	5278.794708907324	2754.386811470041	4968.766175537787	3444.9207047318746	3582.93450719028	3409.5471766188302	4357.251695494259	4690.772723282038	3432.4843618820983	4732.212502935629	4808.8021854018325	4454.768915318154	6018.83429634681	4614.781055930613	5321.640958567555	3719.8918325203013	5674.40260681598	6409.748850958262	3994.7342444862297	4484.088067758697	2848.2067426037297	5926.138557803409	4912.65828416614	3727.823179902753	3716.8894044684453	2961.658550334912	4883.2214605674435	4087.4738975559194	3642.406614186569	5444.072081621746	5620.5297386313105	4930.633279669844
5888.655560825854	5345.331706283332	6008.994782348857	4078.902545776919	5038.601307032139	4867.232921820331	3969.25273706668	3365.2531901431753	5284.505176550288	2756.6790000931865	4976.622716131513	3449.91413423391	3530.819641949668	3413.795201470354	4344.76466450535	4698.649329906969	3435.7264773934835	4749.724481959982	4819.989808774214	4449.578356238872	6026.366243596497	4612.888319921058	5332.333535129728	3724.9914885947187	5683.8178965709485	6416.188338253451	3952.139390777857	4510.923652717419	3537.364085876355	5936.479345636962	4926.3371558928675	3754.5022337428272	3688.785447504043	2977.3991624652576	4890.40924175025	4102.255476711289	3666.520053762587	5462.508803201874	5628.329590530518	4941.5951277784925
5901.108816111284	5354.192822386625	6019.108514967772	4084.124981701687	5046.682972826694	4874.063758653566	4005.7595780157503	3369.031309825096	5293.591703108967	2670.525949608179	4984.134214566841	3453.7325759887844	3450.4079317332576	3415.9892539589664	4374.585861905732	4699.679649673645	3437.8647334345737	4739.440430895214	4830.091081027513	4434.326788821286	6033.361064781972	4633.907082321003	5344.290925527346	3726.933633919213	5693.2813105162195	6426.792277424346	4040.8690877138442	4529.012856357826	3563.5598323234744	5946.110072800224	4939.3716822857805	3752.848941156871	3748.351755216603	2981.064671168377	4900.453672672014	4117.8977196807355	3673.3395936747343	5475.520229618588	5636.840611793622	4953.827084010873
5914.5919480447865	5361.587240611429	6029.264301804601	4090.0343997649397	5056.898820542287	4878.649795037379	3036.3587803640626	3338.2746160400707	5307.067034484909	2757.7487514127474	4993.654514882254	3458.3956123446424	3516.1749759989043	3419.386318738902	4391.320847100434	4705.792154890857	3441.351261142925	4783.459205433172	4840.223730629543	4459.080036941697	6043.727458823685	4643.085014140272	5354.630483643612	3735.45732240009	5703.68182723887	6437.445138100201	4035.5569463494035	4544.287902814766	2814.180275190905	5955.143215840437	4951.354802478743	3795.7693872717227	3672.284610454914	2983.2302723679945	4908.276659098844	4103.8343570511	3684.8714426309466	5489.8595901446815	5645.902023773583	4964.129592151761
5924.535920750222	5369.910682037445	6038.881734634466	4095.2964628156587	5066.140240045382	4886.1386671506425	3042.361067485766	3388.2872830496444	5318.276347851422	2621.3406289611953	5002.414713992908	3461.510288452241	3440.190339906847	3422.912128411103	4405.408112283947	4712.244665566847	3444.626941896141	4808.348409616788	4849.156481148189	4477.615092450426	6050.592261169897	4655.91794000889	5363.631362266394	3740.0071330959313	5713.036645703412	6444.215561836352	4030.430711498172	4557.293311696585	3475.3124985020213	5963.976709019395	4963.099912500544	3763.83241449099	3617.9292295726273	2985.226468334974	4916.534062985052	4102.854217940747	3690.9201666924587	5500.910650249898	5652.591899066774	4975.694295140189
5938.925340324168	5378.129071530368	6048.760571154218	4099.9038771194655	5075.578694138209	4890.619415759075	4000.3765500640334	3470.9245581315226	5328.0153037164155	2636.4884125236867	5009.590942659575	3411.5799218072334	3588.047326028674	3425.676426127381	4419.046775079831	4717.9462194218095	3449.494360459226	4824.365097990634	4859.81381081328	4492.547582368466	6058.6027517159855	4670.063224842835	5374.373828901532	3744.9797404586902	5723.349756260447	6454.949110881244	4019.018339268703	4570.331668613727	2829.3831729466197	5975.06654901411	4972.832693134589	3805.8962368016864	3768.0535648304167	2986.5664799131996	4924.755442668274	4123.350615053939	3697.12314524325	5512.964477885838	5662.068774208646	4985.6779785353265
5949.180645433709	5387.123647097478	6058.231879725898	4104.982597556022	5084.62202575934	4899.127080782913	3033.5795107299905	3446.3705557524518	5338.110770275608	2638.7421738782336	5018.5341481245505	4314.441618573961	3415.9487163287577	3429.3333094877885	4431.4603204150135	4723.987719849369	3452.1206582521268	4839.91191204193	4868.248587096326	4506.587583265122	6069.84039065064	4682.635169454999	5385.315876571338	3748.951606816906	5731.100690152969	6461.960009400251	4027.04590879318	4582.228456225238	3582.772295296168	5985.925649434376	4982.041294672466	3804.5557122385453	2918.553348875099	2988.9164384805727	4933.419328667461	4137.754958299229	3704.5944944365096	5523.78543679584	5670.028598041914	4995.9937432898505
5958.703140174484	5395.543397549421	6067.965035351153	4109.839015251176	5097.083994419649	4902.7992321462125	4071.265508394385	3381.168665323831	5347.621533331336	2573.9102018321705	5025.880256986983	4324.16350046626	3503.042344068818	3433.1230853071097	4443.397645787212	4728.223377791653	3455.541070705085	4852.587547606033	4878.423189552113	4518.49269951653	6076.403009506373	4641.215734209058	5394.136386692937	3754.4518355869513	5740.608084170405	6470.977091010892	4043.035222056491	4592.345231491767	3604.204553067001	5995.839070763939	4993.601424651935	3820.9341134424158	3714.1555007444276	2989.344030601925	4942.530724006611	4149.6447789005415	3709.514921763613	5535.966647943898	5680.256824947369	5005.417283435036
5970.392619463973	5404.917955552078	6077.556702496146	4116.09134199156	5105.695553200585	4908.295487855731	4013.1980752333293	3384.7370502174767	5357.960918758152	2647.0201375468087	5033.800726963099	4336.37873120872	3569.6105778492265	3436.3661204230184	4454.359629010248	4737.183377793511	3459.7820004265977	4863.790590489804	4886.5104685994165	4529.5257133625555	6085.726269589462	4665.370937644918	5403.139101811787	3759.4700178097255	5750.564701663053	6477.394879068592	4087.4152114117996	4603.7043799367275	3677.863909437943	6003.564370015238	5004.732674329865	3841.7442532299538	3675.2343521852667	2990.368392148385	4951.366361891164	4163.538534425668	3689.3127336740313	5546.2419628901725	5689.939494879451	5014.043495809907
5981.784616158483	5410.150209139247	6087.187162172999	4121.2238481564755	5114.780208483244	4913.942258468578	3032.6486171401625	3359.514186743803	5365.481631157117	2679.120809665056	5042.737936018101	4361.756489826184	3506.880531195723	3438.7281558867003	4465.030428649049	4742.370143187243	3463.4598008231314	4876.397417213484	4895.7644823955025	4540.187549548105	6093.784350631604	4679.42163229457	5413.901472374361	4643.174034920968	5759.052529676336	6485.828529694326	4086.4246992800086	4614.122238864392	2841.0852491354008	6012.547751132145	5016.470732085209	3851.0472648953332	3829.6613361795053	2992.3187318272976	4958.886353138358	4173.110329313192	3707.4435921728955	5557.873016787591	5698.096498540792	5024.461244496574
5991.832043500705	5419.276059015045	6096.856639119207	4127.0589617724	5124.7503089397815	4920.58792425798	4100.580763433304	3460.187487362861	5368.98262747683	2740.790056678911	5050.170703643703	4365.398956512129	3618.69898306907	3443.5614837937383	4458.729667635374	4746.782894687211	3466.3577834382118	4887.1089652673945	4904.055024151249	4550.320492723263	6101.870418460929	4692.67525183498	5421.891625295367	4651.040758822618	5769.467970990124	6495.84504734801	4080.3555516388424	4624.352776869892	2817.0254007999883	6027.185297219777	5026.683582267676	3858.2601467149657	3802.62039882932	2993.1074202193013	4967.289066206283	4182.741695160862	3729.7415819465	5568.397094431723	5705.413404586267	5036.200324905234
6004.3023897004105	5427.337740929752	6105.323914144443	4133.140551289905	5133.316127782396	4925.285055399495	4080.4567299161213	3433.8424425030926	5376.312791797082	2671.5308668307025	5058.186274725763	4390.7158814482855	3581.344160793296	3447.068645140444	4470.099734090725	4754.3115742539385	3469.3701018171523	4898.539010740049	4912.948127194001	4560.583382529355	6109.603840834617	4704.316882785222	5431.481815828697	4667.882974340028	5778.193893006559	6504.34488499188	4071.986748664452	4634.349084816464	3752.53245230633	6031.442924881488	5035.789341311635	3863.782413662265	3730.0742415735936	2994.8257762441913	4975.728290394554	4141.114541281205	3740.334556615628	5580.150594314161	5713.4590364091455	5043.811917021576
6012.492661598981	5433.4094618630215	6113.1711047270965	4137.639113666762	5144.800041537744	4933.599276217603	3046.3236963046998	3398.6028045747325	5385.100726422669	2571.5007552347497	5066.633462239115	4387.871977769688	3569.617896040887	3450.3638151257064	4478.339468787091	4763.070665056481	3473.317299002112	4908.702773212269	4921.447141689118	4570.307740452954	6117.362602552948	4691.652309422087	5440.478198728745	4678.875264635945	5788.14084102229	6511.579643060972	4033.649569058567	4644.151633780036	3733.7374353067903	6039.516788865454	5046.812961763374	3868.447254620836	3842.0845929694583	2995.024581640888	4983.947615773777	4128.727334111183	3748.28097795009	5588.428572756467	5720.295702105879	5053.3236096693645
6024.494499271402	5443.258265918277	6122.762465882052	4142.376676850227	5154.940050845077	4942.53999113088	3041.21890172415	3491.060883354996	5396.31723325767	2686.128955487354	5074.152782145559	4406.879699235215	3476.9996473328924	3454.124889305659	4486.465725258327	4768.799048407833	3475.783216241717	4918.761796284948	4931.453616637673	4578.132981211831	6124.9645205759	4719.3813505617745	5450.1555719986945	4696.839449627401	5798.048151138127	6521.51608579023	4090.0101935360285	4652.730147606937	3704.873884261458	6042.1267375219695	5054.834601164673	3886.281086327711	3824.4643740742376	2997.6967099069816	4991.566200922027	4156.952090354626	3750.245025083309	5600.45683242537	5727.335700430167	5062.61309224408
6033.559532299133	5451.259581941919	6134.251403057521	4147.249276861857	5163.5454673537315	4943.8169682633325	4115.814288903445	3447.02892425261	5404.2199636069345	2591.374210455394	5083.110496328026	4420.208558270119	3528.917938605274	3457.09593509758	4496.368159399917	4774.345577430512	3480.456463619468	4928.612962924077	4939.149675991783	4590.0449544412795	6133.341673025932	4745.611681891842	5458.241071910512	4697.947424364046	5806.326644334803	6529.376953000954	4055.435671185275	4662.479713259366	3784.631541249029	6053.010893722936	5065.803976590758	3892.825734191857	3771.293957803422	2999.097384036525	4999.22925514418	4172.699817161079	3756.0967210039134	5609.316658795155	5736.889341985466	5070.706878889283
6044.051935164653	5461.337497573817	6142.848521927684	4153.532632931222	5171.771944400356	4951.015904071194	4093.869449524975	3502.9823966529093	5413.598458351229	2719.1321563655915	5090.2461507845965	4433.878820757739	3466.3807733914823	3460.6568105102456	4504.780659640731	4783.401596460274	3484.2160447165393	4938.096185511851	4949.238574493028	4598.689603397512	6139.836720421005	4763.261194726684	5469.155713614157	4717.834785315958	5813.150965401732	6536.609042127407	4080.4148416941084	4670.744034189037	2858.4352811014032	6059.003244908944	5074.763683124879	3896.9654038128115	3816.6876752204116	3000.7658822599096	5006.655960967047	4185.914529794014	3755.4113535149995	5618.369934265535	5744.885563150085	5079.806686390004
