7.2650400419680885	14.174498145026355	7.731637357025937	14.987602202300664	13.062532295411929	7.307675250495366	19.247160321449012	23.619108824151038	12.397154418269352	16.931778577349693	7.797816388458546	20.536552439654656	16.52791169825621	18.535242310730887	16.45014319833044	8.539028099515242	20.349445230208314	17.142468800826336	10.182556597679003	19.682281565896968	9.702742094742783	17.905500993148845	8.1323320706462	19.360338872121954	9.465926814963039	5.85043837974625	17.537715059504897	10.698735399393458	17.400077224884345	6.32336048166783	10.365233504977901	21.8454850886692	12.26424165571474	14.838613590457213	9.839741329909918	22.097778896347215	23.01780507945697	7.599481512067431	7.0116002631549685	17.216109303930565
7.2882638943695035	14.20904109463765	7.757122946783469	15.020832781897067	13.093160528348898	7.334255443074665	19.28208579275837	23.651781946854705	12.425650369546902	16.953178788977166	7.816430631076784	20.566812865484238	16.548993043257283	18.565454467138853	16.480020527436317	8.564726955111892	20.382130840997924	17.175126116341307	10.201018001812091	19.717391123004212	9.73743530448388	17.93644795990145	8.152713778698692	19.392897144547124	9.493517528255373	5.873693871131619	17.563685912084512	10.718064004926891	17.426493807593	6.344853100807442	10.385236178530873	21.878990553930755	12.285555125246495	14.860111259547402	9.863487164079242	22.130364982661764	23.050583163717263	7.621029457394996	7.031706545054657	17.250953650945405
7.311487746770922	14.243584044248943	7.782608536541001	15.05406336149347	13.123788761285867	7.360835635653962	19.317011264067734	23.68445506955838	12.454146320824456	16.97457900060465	7.835044873695023	20.59707329131382	16.57007438825835	18.595666623546812	16.50989785654219	8.590425810708544	20.414816451787537	17.207783431856278	10.219479405945183	19.75250068011145	9.77212851422497	17.96739492665406	8.173095486751178	19.425455416972298	9.521108241547704	5.896949362516989	17.58965676466413	10.737392610460324	17.45291039030166	6.366345719947054	10.405238852083844	21.91249601919231	12.306868594778246	14.881608928637595	9.887232998248562	22.162951068976305	23.083361247977553	7.642577402722561	7.051812826954349	17.285797997960238
7.334711599172337	14.278126993860237	7.808094126298531	15.087293941089872	13.154416994222835	7.38741582823326	19.351936735377095	23.71712819226205	12.482642272102005	16.995979212232122	7.85365911631326	20.627333717143404	16.591155733259427	18.62587877995478	16.53977518564806	8.616124666305193	20.447502062577147	17.24044074737125	10.237940810078273	19.787610237218693	9.806821723966062	17.99834189340666	8.19347719480367	19.45801368939747	9.548698954840038	5.920204853902359	17.615627617243742	10.756721215993755	17.479326973010313	6.387838339086666	10.425241525636817	21.946001484453863	12.32818206431	14.903106597727795	9.910978832417888	22.19553715529085	23.116139332237847	7.664125348050124	7.071919108854038	17.320642344975077
7.357935451573754	14.312669943471528	7.833579716056062	15.120524520686272	13.185045227159804	7.413996020812557	19.38686220668645	23.749801314965715	12.51113822337956	17.017379423859595	7.872273358931497	20.657594142972986	16.612237078260495	18.656090936362737	16.56965251475394	8.641823521901843	20.48018767336676	17.273098062886227	10.256402214211363	19.822719794325938	9.841514933707156	18.02928886015927	8.213858902856156	19.49057196182264	9.576289668132372	5.943460345287727	17.641598469823354	10.776049821527186	17.505743555718972	6.409330958226279	10.445244199189787	21.97950694971542	12.349495533841752	14.924604266817989	9.93472466658721	22.2281232416054	23.148917416498133	7.685673293377687	7.092025390753728	17.35548669198991
7.381159303975171	14.34721289308282	7.859065305813595	15.153755100282678	13.215673460096776	7.440576213391857	19.421787677995816	23.782474437669393	12.53963417465711	17.03877963548707	7.8908876015497365	20.68785456880257	16.633318423261567	18.686303092770707	16.59952984385981	8.667522377498495	20.51287328415637	17.305755378401194	10.274863618344453	19.85782935143318	9.876208143448249	18.060235826911878	8.234240610908646	19.52313023424781	9.603880381424704	5.966715836673099	17.667569322402972	10.79537842706062	17.532160138427628	6.4308235773658895	10.46524687274276	22.013012414976977	12.370809003373505	14.946101935908182	9.958470500756535	22.260709327919937	23.181695500758426	7.7072212387052526	7.112131672653417	17.390331039004746
7.404383156376587	14.381755842694115	7.8845508955711265	15.186985679879081	13.246301693033745	7.467156405971154	19.456713149305173	23.815147560373056	12.568130125934664	17.060179847114544	7.9095018441679725	20.718114994632156	16.65439976826264	18.71651524917867	16.629407172965685	8.693221233095144	20.545558894945984	17.338412693916165	10.293325022477545	19.892938908540422	9.910901353189342	18.091182793664483	8.254622318961138	19.555688506672983	9.631471094717039	5.989971328058468	17.693540174982587	10.814707032594052	17.558576721136284	6.452316196505504	10.485249546295732	22.046517880238532	12.392122472905257	14.967599604998375	9.982216334925855	22.293295414234485	23.214473585018716	7.728769184032817	7.132237954553109	17.42517538601958
7.427607008778004	14.41629879230541	7.910036485328659	15.220216259475485	13.276929925970714	7.493736598550451	19.491638620614538	23.84782068307673	12.596626077212216	17.08158005874202	7.92811608678621	20.74837542046174	16.675481113263707	18.746727405586633	16.65928450207156	8.718920088691794	20.578244505735597	17.371070009431136	10.311786426610634	19.928048465647667	9.945594562930435	18.122129760417092	8.275004027013624	19.588246779098153	9.65906180800937	6.013226819443837	17.719511027562202	10.834035638127485	17.58499330384494	6.473808815645113	10.505252219848705	22.080023345500084	12.413435942437012	14.989097274088568	10.00596216909518	22.325881500549027	23.24725166927901	7.750317129360382	7.152344236452798	17.460019733034418
7.450830861179419	14.450841741916705	7.93552207508619	15.253446839071886	13.307558158907684	7.5203167911297495	19.526564091923895	23.8804938057804	12.62512202848977	17.102980270369496	7.946730329404449	20.77863584629132	16.696562458264783	18.776939561994595	16.689161831177437	8.744618944288446	20.61093011652521	17.403727324946107	10.330247830743724	19.963158022754907	9.980287772671526	18.1530767271697	8.295385735066114	19.620805051523327	9.686652521301706	6.036482310829206	17.74548188014182	10.853364243660918	17.6114098865536	6.495301434784728	10.525254893401675	22.113528810761643	12.434749411968765	15.010594943178761	10.029708003264501	22.358467586863572	23.280029753539303	7.771865074687943	7.172450518352488	17.494864080049247
7.474054713580838	14.485384691527997	7.961007664843721	15.286677418668289	13.338186391844651	7.546896983709046	19.561489563233255	23.91316692848407	12.65361797976732	17.124380481996972	7.965344572022687	20.808896272120904	16.71764380326585	18.807151718402558	16.719039160283305	8.770317799885095	20.64361572731482	17.43638464046108	10.348709234876816	19.99826757986215	10.014980982412622	18.184023693922306	8.315767443118602	19.653363323948497	9.714243234594036	6.059737802214577	17.77145273272143	10.87269284919435	17.637826469262254	6.516794053924337	10.545257566954648	22.1470342760232	12.456062881500516	15.032092612268954	10.053453837433826	22.39105367317812	23.312807837799593	7.7934130200155085	7.192556800252176	17.529708427064087
7.497278565982253	14.519927641139292	7.986493254601254	15.319907998264695	13.36881462478162	7.573477176288344	19.596415034542616	23.945840051187737	12.682113931044874	17.14578069362444	7.983958814640923	20.83915669795049	16.738725148266923	18.83736387481052	16.74891648938918	8.796016655481747	20.676301338104434	17.469041955976053	10.367170639009906	20.03337713696939	10.049674192153713	18.214970660674915	8.336149151171092	19.68592159637367	9.741833947886372	6.082993293599946	17.797423585301043	10.89202145472778	17.66424305197091	6.5382866730639515	10.56526024050762	22.180539741284747	12.477376351032271	15.053590281359147	10.077199671603148	22.423639759492662	23.345585922059886	7.814960965343073	7.2126630821518685	17.564552774078923
7.5205024183836695	14.554470590750581	8.011978844358783	15.353138577861094	13.39944285771859	7.600057368867641	19.631340505851977	23.978513173891407	12.710609882322423	17.16718090525192	8.002573057259163	20.869417123780075	16.759806493267995	18.867576031218487	16.778793818495057	8.821715511078395	20.708986948894047	17.50169927149102	10.385632043142996	20.068486694076636	10.084367401894804	18.24591762742752	8.35653085922358	19.718479868798845	9.769424661178704	6.106248784985316	17.823394437880662	10.911350060261213	17.69065963467957	6.559779292203562	10.585262914060591	22.214045206546302	12.498689820564023	15.07508795044934	10.10094550577247	22.456225845807204	23.378364006320172	7.836508910670636	7.232769364051557	17.59939712109376
7.543726270785085	14.589013540361876	8.037464434116316	15.386369157457498	13.430071090655561	7.626637561446937	19.66626597716134	24.011186296595078	12.739105833599977	17.188581116879394	8.0211872998774	20.899677549609656	16.780887838269063	18.89778818762645	16.808671147600926	8.847414366675048	20.74167255968366	17.534356587005995	10.404093447276086	20.103596251183877	10.119060611635899	18.276864594180125	8.376912567276069	19.75103814122401	9.797015374471037	6.129504276370685	17.849365290460277	10.930678665794646	17.717076217388225	6.581271911343175	10.605265587613562	22.24755067180786	12.520003290095778	15.096585619539537	10.124691339941794	22.488811932121752	23.411142090580466	7.858056855998199	7.252875645951248	17.63424146810859
7.566950123186503	14.623556489973168	8.062950023873848	15.419599737053899	13.460699323592529	7.6532177540262385	19.7011914484707	24.04385941929875	12.767601784877527	17.209981328506874	8.039801542495637	20.929937975439238	16.801969183270135	18.928000344034412	16.8385484767068	8.873113222271696	20.77435817047327	17.567013902520962	10.422554851409178	20.138705808291117	10.153753821376991	18.30781156093273	8.397294275328559	19.783596413649185	9.824606087763371	6.152759767756054	17.87533614303989	10.95000727132808	17.743492800096885	6.602764530482788	10.625268261166534	22.28105613706942	12.54131675962753	15.11808328862973	10.148437174111118	22.521398018436294	23.44392017484076	7.879604801325765	7.272981927850938	17.669085815123427
7.59017397558792	14.658099439584463	8.08843561363138	15.452830316650303	13.4913275565295	7.679797946605534	19.736116919780063	24.076532542002422	12.796097736155081	17.231381540134347	8.058415785113876	20.960198401268823	16.823050528271203	18.958212500442375	16.868425805812677	8.898812077868348	20.807043781262887	17.599671218035937	10.441016255542266	20.17381536539836	10.188447031118082	18.33875852768534	8.417675983381047	19.81615468607436	9.852196801055705	6.176015259141425	17.901306995619507	10.969335876861512	17.769909382805537	6.624257149622399	10.645270934719507	22.314561602330972	12.562630229159282	15.139580957719923	10.172183008280442	22.55398410475084	23.47669825910105	7.901152746653329	7.29308820975063	17.703930162138263
7.613397827989335	14.692642389195754	8.113921203388912	15.486060896246705	13.521955789466467	7.7063781391848325	19.77104239108942	24.10920566470609	12.824593687432634	17.25278175176182	8.077030027732114	20.990458827098404	16.844131873272275	18.988424656850338	16.89830313491855	8.924510933464997	20.839729392052497	17.632328533550908	10.459477659675356	20.208924922505602	10.223140240859173	18.369705494437945	8.438057691433539	19.84871295849953	9.879787514348036	6.199270750526795	17.927277848199118	10.988664482394945	17.796325965514196	6.6457497687620135	10.665273608272479	22.348067067592524	12.583943698691037	15.161078626810117	10.195928842449764	22.586570191065388	23.509476343361335	7.922700691980894	7.313194491650319	17.7387745091531
7.636621680390752	14.727185338807052	8.139406793146442	15.519291475843106	13.552584022403433	7.73295833176413	19.80596786239878	24.141878787409762	12.853089638710184	17.274181963389296	8.095644270350352	21.02071925292799	16.865213218273347	19.0186368132583	16.928180464024422	8.950209789061649	20.87241500284211	17.66498584906588	10.47793906380845	20.244034479612846	10.257833450600268	18.400652461190553	8.458439399486027	19.8812712309247	9.90737822764037	6.222526241912163	17.953248700778733	11.007993087928375	17.822742548222852	6.667242387901623	10.685276281825452	22.381572532854083	12.605257168222789	15.18257629590031	10.21967467661909	22.619156277379926	23.54225442762163	7.944248637308457	7.333300773550009	17.773618856167932
7.659845532792168	14.761728288418343	8.164892382903975	15.552522055439512	13.583212255340406	7.759538524343428	19.84089333370814	24.174551910113433	12.881585589987738	17.295582175016772	8.114258512968588	21.050979678757574	16.88629456327442	19.048848969666263	16.958057793130298	8.975908644658299	20.905100613631724	17.69764316458085	10.49640046794154	20.279144036720087	10.29252666034136	18.43159942794316	8.478821107538513	19.913829503349874	9.934968940932702	6.245781733297535	17.979219553358348	11.027321693461808	17.849159130931508	6.688735007041237	10.705278955378422	22.415077998115635	12.626570637754542	15.204073964990503	10.243420510788411	22.65174236369447	23.575032511881922	7.965796582636021	7.3534070554497	17.808463203182768
7.683069385193585	14.796271238029636	8.190377972661505	15.585752635035915	13.613840488277376	7.786118716922725	19.875818805017502	24.207225032817096	12.910081541265292	17.31698238664425	8.132872755586828	21.08124010458716	16.90737590827549	19.079061126074233	16.98793512223617	9.001607500254948	20.937786224421334	17.73030048009582	10.51486187207463	20.314253593827335	10.327219870082452	18.462546394695767	8.499202815591007	19.946387775775047	9.962559654225036	6.269037224682903	18.005190405937963	11.04665029899524	17.875575713640163	6.710227626180847	10.725281628931393	22.44858346337719	12.647884107286297	15.225571634080696	10.267166344957735	22.684328450009016	23.607810596142212	7.987344527963585	7.37351333734939	17.843307550197604
7.706293237595001	14.830814187640925	8.215863562419038	15.618983214632317	13.644468721214345	7.8126989095020205	19.910744276326866	24.23989815552077	12.938577492542843	17.33838259827172	8.151486998205066	21.111500530416734	16.92845725327656	19.109273282482192	17.017812451342042	9.0273063558516	20.970471835210947	17.76295779561079	10.53332327620772	20.349363150934572	10.361913079823548	18.493493361448376	8.519584523643493	19.978946048200218	9.99015036751737	6.292292716068273	18.031161258517578	11.065978904528674	17.901992296348823	6.731720245320461	10.745284302484365	22.482088928638746	12.669197576818048	15.247069303170889	10.290912179127057	22.71691453632356	23.640588680402505	8.00889247329115	7.393619619249079	17.87815189721244
7.729517089996418	14.865357137252223	8.24134915217657	15.652213794228718	13.675096954151316	7.839279102081322	19.945669747636224	24.27257127822444	12.967073443820395	17.359782809899198	8.170101240823303	21.14176095624632	16.94953859827763	19.13948543889016	17.047689780447918	9.053005211448252	21.003157446000557	17.795615111125763	10.55178468034081	20.384472708041816	10.39660628956464	18.52444032820098	8.539966231695983	20.011504320625388	10.017741080809703	6.315548207453643	18.057132111097193	11.085307510062107	17.92840887905748	6.753212864460073	10.765286976037338	22.515594393900297	12.690511046349803	15.268566972261087	10.314658013296379	22.749500622638106	23.673366764662795	8.030440418618713	7.413725901148768	17.912996244227276
7.752740942397835	14.899900086863514	8.2668347419341	15.685444373825122	13.705725187088284	7.865859294660618	19.980595218945584	24.305244400928107	12.995569395097949	17.38118302152667	8.18871548344154	21.172021382075904	16.9706199432787	19.169697595298118	17.07756710955379	9.0787040670449	21.035843056790174	17.828272426640734	10.570246084473899	20.41958226514906	10.431299499305732	18.55538729495359	8.560347939748471	20.04406259305056	10.045331794102035	6.338803698839013	18.083102963676808	11.10463611559554	17.954825461766134	6.774705483599685	10.78528964959031	22.549099859161856	12.711824515881554	15.29006464135128	10.338403847465703	22.78208670895265	23.70614484892309	8.051988363946277	7.43383218304846	17.947840591242112
7.775964794799251	14.934443036474809	8.292320331691634	15.718674953421527	13.73635342002525	7.892439487239916	20.015520690254945	24.33791752363178	13.0240653463755	17.40258323315415	8.207329726059779	21.202281807905482	16.991701288279774	19.199909751706084	17.107444438659662	9.104402922641551	21.068528667579788	17.860929742155708	10.58870748860699	20.4546918222563	10.465992709046823	18.586334261706195	8.580729647800961	20.07662086547573	10.072922507394368	6.362059190224382	18.109073816256423	11.123964721128969	17.98124204447479	6.796198102739296	10.80529232314328	22.58260532442341	12.733137985413308	15.311562310441472	10.362149681635026	22.814672795267192	23.738922933183378	8.073536309273841	7.453938464948149	17.982684938256952
7.799188647200665	14.968985986086102	8.317805921449164	15.751905533017927	13.766981652962219	7.919019679819214	20.050446161564306	24.370590646335447	13.052561297653051	17.423983444781626	8.225943968678015	21.232542233735067	17.012782633280843	19.230121908114043	17.13732176776554	9.1301017782382	21.101214278369397	17.89358705767068	10.60716889274008	20.48980137936354	10.500685918787918	18.617281228458797	8.601111355853451	20.109179137900902	10.100513220686704	6.385314681609752	18.135044668836038	11.143293326662402	18.00765862718345	6.817690721878908	10.825294996696254	22.616110789684967	12.754451454945059	15.333059979531667	10.385895515804348	22.847258881581745	23.771701017443668	8.095084254601403	7.47404474684784	18.01752928527178
7.822412499602085	15.003528935697394	8.343291511206697	15.785136112614332	13.797609885899188	7.94559987239851	20.085371632873667	24.40326376903912	13.0810572489306	17.4453836564091	8.244558211296253	21.26280265956465	17.033863978281918	19.26033406452201	17.16719909687141	9.155800633834852	21.13389988915901	17.92624437318565	10.62563029687317	20.524910936470786	10.535379128529009	18.648228195211406	8.621493063905938	20.141737410326076	10.128103933979034	6.408570172995121	18.161015521415653	11.162621932195833	18.034075209892105	6.839183341018519	10.845297670249225	22.64961625494652	12.775764924476814	15.35455764862186	10.409641349973672	22.879844967896283	23.804479101703958	8.116632199928969	7.49415102874753	18.05237363228662
7.845636352003502	15.038071885308689	8.368777100964227	15.818366692210734	13.828238118836156	7.972180064977808	20.120297104183024	24.43593689174279	13.109553200208154	17.466783868036575	8.26317245391449	21.29306308539423	17.054945323282986	19.290546220929972	17.19707642597729	9.181499489431502	21.166585499948624	17.95890168870062	10.644091701006262	20.56002049357803	10.5700723382701	18.679175161964015	8.641874771958427	20.174295682751247	10.15569464727137	6.43182566438049	18.186986373995268	11.181950537729268	18.06049179260076	6.860675960158131	10.865300343802195	22.683121720208074	12.797078394008567	15.376055317712051	10.433387184142994	22.912431054210828	23.83725718596424	8.138180145256532	7.514257310647221	18.087217979301453
7.868860204404917	15.07261483491998	8.39426269072176	15.851597271807135	13.858866351773125	7.998760257557104	20.155222575492388	24.46861001444646	13.138049151485705	17.48818407966405	8.281786696532729	21.323323511223816	17.076026668284054	19.320758377337935	17.226953755083162	9.207198345028154	21.199271110738234	17.991559004215592	10.662553105139352	20.59513005068527	10.604765548011192	18.71012212871662	8.662256480010916	20.20685395517642	10.183285360563701	6.455081155765861	18.21295722657488	11.201279143262699	18.086908375309417	6.882168579297743	10.885303017355168	22.716627185469633	12.818391863540318	15.39755298680225	10.457133018312318	22.945017140525376	23.870035270224534	8.159728090584098	7.534363592546909	18.122062326316293
7.8920840568063335	15.107157784531278	8.419748280479292	15.884827851403541	13.889494584710096	8.025340450136406	20.190148046801745	24.501283137150136	13.166545102763259	17.509584291291524	8.300400939150967	21.3535839370534	17.097108013285126	19.350970533745897	17.256831084189034	9.232897200624803	21.23195672152785	18.024216319730563	10.681014509272444	20.630239607792515	10.639458757752289	18.74106909546923	8.682638188063407	20.23941222760159	10.210876073856035	6.478336647151231	18.238928079154498	11.220607748796132	18.113324958018076	6.903661198437357	10.905305690908138	22.75013265073119	12.839705333072073	15.419050655892443	10.480878852481641	22.977603226839918	23.902813354484827	8.181276035911662	7.554469874446601	18.156906673331125
7.91530790920775	15.14170073414257	8.445233870236821	15.91805843099994	13.920122817647066	8.051920642715702	20.22507351811111	24.533956259853802	13.19504105404081	17.530984502919	8.319015181769206	21.383844362882982	17.118189358286198	19.38118269015386	17.286708413294907	9.258596056221453	21.26464233231746	18.056873635245534	10.699475913405532	20.665349164899755	10.674151967493378	18.772016062221837	8.703019896115896	20.271970500026764	10.238466787148367	6.5015921385366	18.264898931734113	11.239936354329563	18.139741540726728	6.92515381757697	10.925308364461111	22.78363811599274	12.861018802603825	15.440548324982636	10.504624686650965	23.01018931315446	23.93559143874512	8.202823981239225	7.574576156346291	18.19175102034596
7.938531761609167	15.176243683753862	8.470719459994354	15.951289010596346	13.950751050584035	8.078500835295	20.25999898942047	24.56662938255747	13.223537005318365	17.552384714546474	8.337629424387442	21.414104788712567	17.13927070328727	19.411394846561826	17.31658574240078	9.284294911818103	21.297327943107074	18.08953095076051	10.717937317538624	20.700458722006996	10.708845177234469	18.802963028974442	8.723401604168384	20.30452877245193	10.266057500440702	6.524847629921971	18.290869784313728	11.259264959862998	18.166158123435387	6.946646436716581	10.945311038014083	22.817143581254296	12.88233227213558	15.46204599407283	10.528370520820287	23.042775399469008	23.96836952300541	8.22437192656679	7.594682438245981	18.226595367360797
7.961755614010581	15.210786633365156	8.496205049751886	15.984519590192749	13.981379283521004	8.105081027874299	20.29492446072983	24.599302505261143	13.252032956595915	17.573784926173953	8.35624366700568	21.444365214542152	17.160352048288335	19.441607002969786	17.346463071506655	9.309993767414756	21.330013553896684	18.122188266275476	10.736398721671714	20.735568279114243	10.743538386975565	18.83390999572705	8.743783312220875	20.33708704487711	10.293648213733032	6.54810312130734	18.316840636893343	11.278593565396427	18.192574706144047	6.968139055856193	10.965313711567056	22.85064904651585	12.903645741667333	15.483543663163022	10.552116354989613	23.07536148578355	24.0011476072657	8.245919871894353	7.614788720145671	18.26143971437563
7.984979466412001	15.24532958297645	8.52169063950942	16.017750169789153	14.012007516457972	8.131661220453594	20.329849932039192	24.631975627964813	13.28052890787347	17.595185137801426	8.37485790962392	21.474625640371734	17.181433393289407	19.471819159377755	17.37634040061253	9.335692623011404	21.362699164686298	18.15484558179045	10.754860125804804	20.770677836221484	10.778231596716658	18.864856962479656	8.764165020273362	20.36964531730228	10.321238927025368	6.571358612692709	18.342811489472957	11.297922170929862	18.218991288852703	6.989631674995805	10.985316385120028	22.884154511777407	12.924959211199084	15.505041332253215	10.575862189158931	23.107947572098094	24.03392569152599	8.267467817221918	7.63489500204536	18.296284061390466
8.008203318813415	15.27987253258774	8.54717622926695	16.050980749385552	14.042635749394941	8.158241413032892	20.36477540334855	24.664648750668476	13.309024859151021	17.616585349428902	8.393472152242156	21.504886066201315	17.20251473829048	19.502031315785718	17.406217729718403	9.361391478608056	21.395384775475907	18.18750289730542	10.773321529937894	20.805787393328725	10.81292480645775	18.89580392923226	8.784546728325852	20.40220358972745	10.348829640317698	6.5946141040780795	18.36878234205257	11.317250776463293	18.24540787156136	7.011124294135417	11.005319058672999	22.917659977038962	12.94627268073084	15.526539001343409	10.599608023328257	23.14053365841264	24.066703775786284	8.289015762549482	7.655001283945052	18.331128408405302
8.031427171214832	15.314415482199035	8.572661819024479	16.084211328981954	14.07326398233191	8.18482160561219	20.399700874657913	24.697321873372154	13.337520810428572	17.637985561056375	8.412086394860394	21.5351464920309	17.223596083291547	19.53224347219368	17.436095058824275	9.387090334204704	21.42807038626552	18.22016021282039	10.791782934070984	20.84089695043597	10.84761801619884	18.92675089598487	8.804928436378342	20.434761862152623	10.376420353610033	6.617869595463448	18.394753194632187	11.336579381996726	18.271824454270014	7.032616913275029	11.025321732225972	22.951165442300518	12.967586150262592	15.548036670433602	10.62335385749758	23.173119744727185	24.099481860046573	8.310563707877046	7.6751075658447405	18.365972755420138
8.054651023616248	15.348958431810328	8.598147408782014	16.11744190857836	14.103892215268882	8.21140179819149	20.43462634596727	24.72999499607582	13.366016761706126	17.65938577268385	8.430700637478632	21.565406917860486	17.244677428292622	19.562455628601644	17.46597238793015	9.412789189801359	21.460755997055138	18.252817528335363	10.810244338204077	20.876006507543213	10.882311225939935	18.957697862737472	8.82531014443083	20.467320134577797	10.404011066902365	6.6411250868488185	18.420724047211802	11.355907987530157	18.298241036978673	7.054109532414642	11.045324405778942	22.98467090756207	12.988899619794344	15.569534339523798	10.647099691666904	23.205705831041723	24.132259944306863	8.33211165320461	7.695213847744431	18.400817102434974
8.077874876017667	15.383501381421622	8.623632998539543	16.150672488174763	14.134520448205848	8.237981990770786	20.469551817276635	24.76266811877949	13.394512712983676	17.680785984311324	8.44931488009687	21.595667343690067	17.26575877329369	19.592667785009606	17.495849717036023	9.438488045398008	21.49344160784475	18.28547484385033	10.828705742337165	20.91111606465045	10.917004435681028	18.98864482949008	8.84569185248332	20.499878407002967	10.4316017801947	6.664380578234189	18.446694899791414	11.375236593063592	18.32465761968733	7.075602151554253	11.065327079331915	23.018176372823625	13.010213089326099	15.591032008613992	10.670845525836228	23.23829191735627	24.165038028567157	8.353659598532174	7.715320129644121	18.435661449449807
8.101098728419082	15.418044331032911	8.649118588297076	16.183903067771165	14.16514868114282	8.264562183350082	20.504477288585992	24.79534124148316	13.42300866426123	17.702186195938804	8.467929122715107	21.625927769519652	17.286840118294762	19.62287994141757	17.525727046141895	9.464186900994656	21.52612721863436	18.3181321593653	10.847167146470257	20.94622562175769	10.951697645422119	19.01959179624269	8.866073560535806	20.532436679428134	10.459192493487032	6.687636069619558	18.47266575237103	11.394565198597023	18.351074202395985	7.097094770693867	11.085329752884885	23.051681838085184	13.03152655885785	15.612529677704185	10.69459136000555	23.270878003670816	24.19781611282745	8.375207543859739	7.735426411543812	18.470505796464643
8.124322580820497	15.452587280644208	8.674604178054606	16.217133647367568	14.195776914079788	8.29114237592938	20.539402759895356	24.82801436418683	13.451504615538779	17.723586407566273	8.486543365333347	21.656188195349234	17.307921463295834	19.653092097825535	17.55560437524777	9.489885756591308	21.558812829423974	18.350789474880273	10.865628550603347	20.98133517886494	10.98639085516321	19.050538762995295	8.886455268588298	20.564994951853308	10.486783206779366	6.710891561004927	18.498636604950647	11.413893804130456	18.37749078510464	7.118587389833476	11.105332426437858	23.08518730334674	13.052840028389605	15.634027346794378	10.718337194174872	23.303464089985358	24.230594197087736	8.396755489187301	7.755532693443501	18.505350143479482
8.147546433221914	15.487130230255499	8.70008976781214	16.250364226963967	14.226405147016758	8.317722568508678	20.574328231204714	24.8606874868905	13.480000566816333	17.74498661919375	8.505157607951583	21.686448621178812	17.329002808296902	19.683304254233494	17.585481704353644	9.515584612187958	21.591498440213584	18.383446790395247	10.884089954736437	21.01644473597218	11.021084064904304	19.081485729747904	8.906836976640786	20.597553224278478	10.514373920071698	6.734147052390297	18.52460745753026	11.433222409663887	18.4039073678133	7.140080008973091	11.12533509999083	23.118692768608287	13.074153497921357	15.655525015884574	10.742083028344195	23.336050176299906	24.26337228134803	8.418303434514868	7.77563897534319	18.540194490494315
8.17077028562333	15.521673179866795	8.725575357569673	16.283594806560373	14.257033379953727	8.344302761087976	20.609253702514078	24.893360609594176	13.508496518093887	17.766386830821226	8.52377185056982	21.716709047008397	17.350084153297974	19.71351641064146	17.615359033459516	9.541283467784607	21.624184051003198	18.416104105910215	10.902551358869527	21.051554293079423	11.055777274645395	19.112432696500512	8.927218684693276	20.630111496703652	10.541964633364032	6.757402543775667	18.550578310109874	11.452551015197319	18.430323950521952	7.161572628112701	11.145337773543801	23.152198233869846	13.09546696745311	15.677022684974764	10.76582886251352	23.36863626261445	24.29615036560832	8.43985137984243	7.795745257242881	18.575038837509155
8.193994138024747	15.556216129478088	8.7510609473272	16.316825386156776	14.287661612890696	8.370882953667273	20.64417917382343	24.926033732297846	13.536992469371437	17.787787042448702	8.542386093188057	21.746969472837982	17.371165498299042	19.74372856704942	17.64523636256539	9.566982323381259	21.656869661792808	18.44876142142519	10.921012763002619	21.086663850186664	11.090470484386488	19.143379663253118	8.947600392745764	20.662669769128822	10.569555346656365	6.780658035161037	18.57654916268949	11.471879620730752	18.45674053323061	7.183065247252315	11.165340447096774	23.185703699131405	13.116780436984861	15.698520354064957	10.789574696682841	23.40122234892899	24.328928449868613	8.461399325169994	7.815851539142571	18.609883184523987
8.217217990426162	15.590759079089382	8.776546537084734	16.35005596575318	14.318289845827666	8.397463146246572	20.679104645132796	24.958706855001513	13.56548842064899	17.80918725407618	8.561000335806296	21.777229898667567	17.392246843300118	19.773940723457386	17.675113691671264	9.59268117897791	21.68955527258242	18.481418736940157	10.939474167135709	21.121773407293908	11.125163694127584	19.174326630005726	8.967982100798253	20.695228041553996	10.597146059948699	6.803913526546406	18.602520015269103	11.491208226264183	18.483157115939267	7.2045578663919265	11.185343120649746	23.219209164392954	13.138093906516616	15.720018023155156	10.813320530852167	23.433808435243538	24.361706534128906	8.482947270497558	7.835957821042262	18.644727531538827
8.24044184282758	15.625302028700675	8.802032126842265	16.38328654534958	14.348918078764637	8.42404333882587	20.71403011644216	24.991379977705183	13.593984371926544	17.83058746570366	8.579614578424534	21.80749032449715	17.41332818830119	19.804152879865345	17.70499102077714	9.618380034574562	21.722240883372034	18.51407605245513	10.957935571268798	21.156882964401152	11.159856903868675	19.20527359675833	8.988363808850744	20.727786313979166	10.624736773241032	6.8271690179317766	18.62849086784872	11.510536831797618	18.50957369864793	7.226050485531538	11.205345794202719	23.25271462965451	13.15940737604837	15.741515692245343	10.837066365021489	23.46639452155808	24.394484618389193	8.504495215825125	7.8560641029419545	18.679571878553656
