74.271775913542	200.35085005157262	93.15171111490656	179.81209971236953	184.60538335939208	92.12655221269361	222.19771447495407	322.6488994331513	169.6981040738016	220.28121495026207	102.10767097954033	302.29073675176016	230.3627831046038	220.76156175172665	233.9803339853276	93.55000919168612	243.654342433661	224.4431869940618	145.83900770588718	284.74462845304373	114.96895507970632	236.40339759324698	92.73590086828217	287.85326751827165	134.94234367897747	45.07224738988164	240.707334437962	152.7255185686629	225.02719723874281	91.87854580351332	141.67240410635583	297.391477218279	150.6347985270764	195.9632311833713	126.58767555628049	317.91524615536935	332.62501585798555	83.34451700088896	73.31843510469864	207.84523979230954
74.11129465049764	200.11122251167242	92.9752582885707	179.58202343215194	184.39249978260477	91.94252076002604	221.95590338946297	322.42136176401675	169.50042510374854	220.1321825386109	101.97854230883019	302.0795922938646	230.21568639198554	220.5519773127431	233.77226639759272	93.37242518307032	243.42759941976703	224.21664026702607	145.71044133335238	284.50012330240406	114.72921836324431	236.18829863580564	92.59478543694901	287.62652967365665	134.75094442602622	44.91217132782953	240.5264717969773	152.59091295136128	224.8435870179022	91.72944957668871	141.53337418908873	297.15814306353576	150.48694507715092	195.81352007185703	126.42294857468501	317.6883146130899	332.3963042439795	83.19561657634235	73.17949685024298	207.6035214315861
73.95081338745325	199.87159497177223	92.79880546223482	179.35194715193435	184.17961620581747	91.75848930735846	221.71409230397194	322.1938240948821	169.30274613369548	219.98315012695969	101.84941363812003	301.86844783596905	230.06858967936725	220.34239287375954	233.56419880985786	93.19484117445448	243.20085640587314	223.9900935399904	145.5818749608176	284.2556181517644	114.4894816467823	235.97319967836427	92.45367000561588	287.3997918290416	134.559545173075	44.75209526577741	240.34560915599258	152.45630733405963	224.65997679706146	91.58035334986405	141.39434427182155	296.9248089087925	150.33909162722543	195.6638089603427	126.25822159308953	317.4613830708104	332.1675926299734	83.04671615179574	73.04055859578732	207.36180307086266
73.79033212440888	199.631967431872	92.62235263589896	179.1218708717168	183.96673262903016	91.57445785469088	221.47228121848084	321.9662864257475	169.1050671636424	219.83411771530854	101.7202849674099	301.65730337807344	229.92149296674899	220.13280843477597	233.356131222123	93.01725716583869	242.9741133919792	223.76354681295467	145.4533085882828	284.0111130011247	114.24974493032028	235.75810072092293	92.31255457428271	287.17305398442653	134.36814592012377	44.592019203725314	240.16474651500783	152.321701716758	224.47636657622078	91.43125712303943	141.25531435455443	296.69147475404924	150.19123817729994	195.51409784882838	126.09349461149404	317.234451528531	331.93888101596735	82.89781572724912	72.90162034133168	207.12008471013922
73.62985086136449	199.3923398919718	92.4458998095631	178.8917945914992	183.75384905224286	91.39042640202328	221.23047013298978	321.7387487566129	168.9073881935893	219.68508530365736	101.59115629669974	301.4461589201778	229.77439625413072	219.92322399579237	233.1480636343881	92.83967315722285	242.7473703780853	223.53700008591898	145.324742215748	283.76660785048495	114.01000821385826	235.54300176348158	92.17143914294954	286.9463161398115	134.17674666717252	44.4319431416732	239.9838838740231	152.1870960994564	224.2927563553801	91.28216089621479	141.11628443728728	296.4581405993059	150.04338472737447	195.3643867373141	125.92876762989856	317.00751998625145	331.7101694019613	82.74891530270251	72.76268208687601	206.87836634941578
73.46936959832011	199.15271235207157	92.26944698322724	178.66171831128165	183.54096547545555	91.20639494935571	220.98865904749871	321.51121108747833	168.7097092235362	219.53605289200615	101.46202762598959	301.23501446228227	229.62729954151246	219.71363955680883	232.93999604665325	92.66208914860705	242.52062736419134	223.31045335888328	145.19617584321318	283.5221026998453	113.77027149739625	235.32790280604024	92.03032371161638	286.71957829519647	133.98534741422128	44.271867079621096	239.80302123303838	152.05249048215475	224.1091461345395	91.13306466939015	140.97725452002013	296.2248064445626	149.89553127744895	195.2146756257998	125.76404064830308	316.780588443972	331.4814577879552	82.6000148781559	72.62374383242036	206.63664798869235
73.30888833527574	198.91308481217138	92.09299415689136	178.43164203106406	183.32808189866824	91.02236349668813	220.74684796200765	321.2836734183437	168.51203025348312	219.38702048035498	101.33289895527943	301.0238700043867	229.48020282889416	219.50405511782526	232.7319284589184	92.48450513999124	242.29388435029745	223.0839066318476	145.06760947067838	283.2775975492056	113.53053478093422	235.1128038485989	91.88920828028321	286.4928404505814	133.79394816127004	44.111791017568976	239.6221585920536	151.9178848648531	223.92553591369878	90.98396844256551	140.838224602753	295.99147228981934	149.7476778275235	195.0649645142855	125.59931366670759	316.55365690169253	331.25274617394916	82.4511144536093	72.48480557796469	206.3949296279689
73.14840707223135	198.67345727227118	91.91654133055552	178.2015657508465	183.11519832188094	90.83833204402055	220.5050368765166	321.0561357492091	168.31435128343006	219.2379880687038	101.2037702845693	300.81272554649115	229.3331061162759	219.2944706788417	232.52386087118353	92.30692113137542	242.06714133640352	222.8573599048119	144.93904309814357	283.0330923985659	113.29079806447221	234.89770489115753	91.74809284895007	286.26610260596635	133.6025489083188	43.95171495551687	239.4412959510689	151.7832792475515	223.7419256928581	90.83487221574087	140.69919468548585	295.758138135076	149.599824377598	194.91525340277119	125.43458668511212	316.32672535941305	331.0240345599431	82.30221402906268	72.34586732350904	206.1532112672455
72.98792580918696	198.43382973237095	91.74008850421966	177.9714894706289	182.90231474509363	90.65430059135298	220.26322579102552	320.8285980800745	168.11667231337697	219.08895565705262	101.07464161385914	300.60158108859554	229.18600940365764	219.08488623985812	232.31579328344864	92.12933712275958	241.8403983225096	222.63081317777622	144.81047672560877	282.78858724792616	113.05106134801018	234.6826059337162	91.60697741761689	286.0393647613513	133.41114965536758	43.79163889346477	239.26043331008418	151.64867363024985	223.55831547201743	90.68577598891625	140.56016476821873	295.52480398033276	149.4519709276725	194.76554229125688	125.26985970351663	316.09979381713356	330.7953229459371	82.15331360451607	72.20692906905337	205.91149290652203
72.82744454614259	198.19420219247075	91.5636356778838	177.74141319041132	182.68943116830633	90.4702691386854	220.02141470553443	320.60106041093985	167.91899334332388	218.93992324540145	100.945512943149	300.3904366307	229.03891269103937	218.87530180087455	232.10772569571378	91.95175311414377	241.61365530861565	222.4042664507405	144.681910353074	282.5440820972865	112.81132463154817	234.46750697627485	91.46586198628373	285.8126269167363	133.21975040241634	43.63156283141266	239.0795706690994	151.51406801294823	223.37470525117678	90.53667976209161	140.42113485095157	295.29146982558945	149.30411747774698	194.61583117974257	125.10513272192115	315.8728622748541	330.566611331931	82.00441317996946	72.06799081459772	205.6697745457986
72.66696328309823	197.95457465257053	91.38718285154793	177.51133691019373	182.47654759151902	90.2862376860178	219.7796036200434	320.3735227418053	167.7213143732708	218.79089083375024	100.81638427243885	300.1792921728044	228.8918159784211	218.66571736189098	231.89965810797892	91.77416910552797	241.38691229472175	222.17771972370483	144.55334398053915	282.29957694664677	112.57158791508614	234.2524080188335	91.32474655495056	285.5858890721212	133.0283511494651	43.47148676936054	238.8987080281147	151.3794623956466	223.19109503033607	90.38758353526697	140.28210493368445	295.0581356708461	149.15626402782152	194.46612006822826	124.94040574032566	315.6459307325746	330.3378997179249	81.85551275542286	71.92905256014208	205.42805618507515
72.50648202005385	197.71494711267033	91.21073002521207	177.28126062997617	182.26366401473172	90.10220623335022	219.53779253455235	320.14598507267067	167.5236354032177	218.64185842209906	100.68725560172871	299.96814771490887	228.74471926580284	218.45613292290741	231.69159052024403	91.59658509691216	241.16016928082783	221.9511729966691	144.42477760800438	282.0550717960071	112.33185119862414	234.03730906139216	91.1836311236174	285.3591512275062	132.83695189651385	43.31141070730843	238.71784538712998	151.244856778345	223.0074848094954	90.23848730844233	140.1430750164173	294.82480151610287	149.00841057789606	194.31640895671399	124.7756787587302	315.41899919029515	330.1091881039189	81.70661233087624	71.79011430568642	205.1863378243517
72.34600075700945	197.47531957277013	91.0342771988762	177.05118434975856	182.0507804379444	89.91817478068265	219.29598144906126	319.91844740353605	167.32595643316463	218.49282601044789	100.55812693101855	299.75700325701325	228.59762255318455	218.24654848392385	231.48352293250917	91.41900108829631	240.9334262669339	221.72462626963343	144.29621123546957	281.8105666453674	112.09211448216213	233.8222101039508	91.04251569228424	285.1324133828911	132.6455526435626	43.15133464525633	238.5369827461452	151.11025116104332	222.82387458865472	90.08939108161769	140.00404509915015	294.5914673613596	148.86055712797054	194.16669784519965	124.6109517771347	315.19206764801567	329.88047648991284	81.55771190632963	71.65117605123075	204.94461946362824
72.18551949396507	197.2356920328699	90.85782437254035	176.821108069541	181.8378968611571	89.73414332801507	219.0541703635702	319.6909097344015	167.12827746311154	218.3437935987967	100.4289982603084	299.5458587991177	228.45052584056629	218.03696404494028	231.27545534477431	91.2414170796805	240.70668325303998	221.4980795425977	144.1676448629348	281.5660614947277	111.8523777657001	233.60711114650945	90.90140026095108	284.9056755382761	132.45415339061137	42.991258583204214	238.3561201051605	150.9756455437417	222.64026436781404	89.94029485479305	139.86501518188302	294.3581332066163	148.71270367804507	194.01698673368534	124.44622479553922	314.9651361057362	329.6517648759068	81.40881148178302	71.5122377967751	204.7029011029048
72.0250382309207	196.9960644929697	90.68137154620449	176.5910317893234	181.6250132843698	89.55011187534748	218.81235927807916	319.46337206526687	166.93059849305845	218.19476118714553	100.29986958959826	299.33471434122214	228.303429127948	217.8273796059567	231.06738775703943	91.0638330710647	240.47994023914603	221.27153281556204	144.03907849039996	281.321556344088	111.61264104923809	233.3920121890681	90.76028482961792	284.67893769366106	132.26275413766015	42.831182521152094	238.17525746417576	150.8410399264401	222.45665414697336	89.79119862796841	139.72598526461587	294.12479905187297	148.56485022811955	193.86727562217106	124.28149781394374	314.7382045634567	329.4230532619007	81.25991105723642	71.37329954231944	204.4611827421814
71.86455696787631	196.7564369530695	90.50491871986863	176.36095550910585	181.4121297075825	89.36608042267991	218.57054819258806	319.2358343961323	166.73291952300536	218.04572877549435	100.17074091888811	299.1235698833265	228.15633241532973	217.61779516697317	230.85932016930457	90.8862490624489	240.25319722525214	221.04498608852637	143.91051211786515	281.0770511934483	111.37290433277606	233.17691323162677	90.61916939828475	284.452199849046	132.0713548847089	42.671106459099995	237.99439482319104	150.70643430913844	222.2730439261327	89.64210240114379	139.58695534734875	293.8914648971297	148.4169967781941	193.71756451065673	124.11677083234825	314.51127302117726	329.19434164789465	81.11101063268981	71.23436128786379	204.21946438145795
71.70407570483194	196.51680941316928	90.32846589353277	176.13087922888826	181.1992461307952	89.18204897001232	218.32873710709697	319.0082967269976	166.53524055295227	217.89669636384315	100.04161224817796	298.91242542543097	228.00923570271146	217.40821072798957	230.6512525815697	90.70866505383306	240.02645421135819	220.81843936149065	143.78194574533038	280.8325460428086	111.13316761631405	232.96181427418543	90.47805396695159	284.225462004431	131.87995563175767	42.51103039704789	237.8135321822063	150.57182869183683	222.089433705292	89.49300617431915	139.4479254300816	293.6581307423864	148.2691433282686	193.56785339914242	123.95204385075277	314.2843414788978	328.96563003388854	80.96211020814319	71.09542303340811	203.9777460207345
71.54359444178756	196.2771818732691	90.1520130671969	175.9008029486707	180.98636255400788	88.99801751734473	218.08692602160593	318.78075905786307	166.3375615828992	217.74766395219197	99.91248357746781	298.7012809675354	227.86213899009323	217.198626289006	230.44318499383485	90.53108104521723	239.7997111974643	220.59189263445492	143.65337937279554	280.58804089216886	110.89343089985205	232.74671531674406	90.33693853561844	283.9987241598159	131.68855637880645	42.350954334995784	237.63266954122156	150.4372230745352	221.90582348445133	89.34390994749451	139.30889551281447	293.42479658764313	148.1212898783431	193.41814228762814	123.78731686915728	314.0574099366183	328.7369184198825	80.81320978359658	70.95648477895247	203.73602766001108
71.38311317874317	196.03755433336886	89.97556024086103	175.6707266684531	180.77347897722058	88.81398606467715	217.84511493611484	318.5532213887284	166.13988261284612	217.5986315405408	99.78335490675768	298.4901365096398	227.71504227747494	216.98904185002243	230.23511740609996	90.35349703660142	239.57296818357034	220.36534590741925	143.52481300026076	280.3435357415292	110.65369418339002	232.53161635930272	90.19582310428528	283.7719863152009	131.49715712585518	42.190878272943664	237.45180690023685	150.30261745723354	221.72221326361066	89.19481372066987	139.16986559554732	293.1914624328998	147.9734364284176	193.2684311761138	123.6225898875618	313.8304783943388	328.50820680587645	80.66430935904998	70.81754652449682	203.49430929928764
71.2226319156988	195.7979267934687	89.79910741452517	175.44065038823555	180.56059540043327	88.62995461200958	217.6033038506238	318.3256837195938	165.94220364279306	217.4495991288896	99.65422623604752	298.27899205174424	227.56794556485664	216.7794574110389	230.0270498183651	90.17591302798563	239.34622516967644	220.1387991803836	143.39624662772596	280.0990305908895	110.41395746692798	232.31651740186138	90.05470767295212	283.5452484705858	131.30575787290397	42.03080221089155	237.27094425925213	150.16801183993192	221.53860304276998	89.04571749384523	139.03083567828017	292.95812827815655	147.82558297849212	193.11872006459953	123.45786290596634	313.6035468520593	328.2794951918704	80.51540893450337	70.67860827004117	203.2525909385642
71.06215065265441	195.55829925356846	89.62265458818932	175.21057410801794	180.34771182364594	88.44592315934199	217.3614927651327	318.0981460504592	165.74452467273994	217.3005667172384	99.52509756533736	298.0678475938486	227.42084885223838	216.5698729720553	229.81898223063024	89.99832901936979	239.1194821557825	219.91225245334786	143.26768025519115	279.8545254402498	110.17422075046598	232.10141844441998	89.91359224161894	283.31851062597076	131.11435861995272	41.87072614883945	237.09008161826736	150.0334062226303	221.3549928219293	88.89662126702059	138.89180576101305	292.72479412341323	147.67772952856663	192.96900895308522	123.29313592437083	313.3766153097798	328.0507835778643	80.36650850995676	70.5396700155855	203.01087257784076
70.90166938961003	195.31867171366827	89.44620176185346	174.98049782780038	180.13482824685863	88.26189170667442	217.11968167964167	317.87060838132464	165.54684570268688	217.15153430558723	99.39596889462722	297.85670313595307	227.27375213962011	216.36028853307175	229.61091464289535	89.82074501075397	238.8927391418886	219.68570572631214	143.13911388265635	279.6100202896101	109.93448403400397	231.8863194869787	89.77247681028578	283.0917727813557	130.92295936700148	41.710650086787346	236.90921897728265	149.8988006053287	221.17138260108862	88.74752504019597	138.75277584374592	292.49145996867	147.52987607864114	192.81929784157091	123.12840894277535	313.14968376750033	327.82207196385826	80.21760808541013	70.40073176112983	202.76915421711732
70.74118812656566	195.07904417376804	89.2697489355176	174.7504215475828	179.92194467007133	88.07786025400685	216.8778705941506	317.6430707121901	165.3491667326338	217.00250189393606	99.26684022391707	297.6455586780575	227.12665542700185	216.15070409408816	229.4028470551605	89.64316100213816	238.66599612799465	219.45915899927647	143.01054751012157	279.3655151389704	109.69474731754197	231.67122052953732	89.63136137895262	282.8650349367407	130.73156011405027	41.55057402473524	236.72835633629794	149.76419498802707	220.987772380248	88.59842881337134	138.6137459264788	292.2581258139267	147.38202262871565	192.66958673005664	122.96368196117987	312.9227522252209	327.5933603498522	80.06870766086354	70.26179350667418	202.52743585639388
70.58070686352129	194.83941663386784	89.09329610918174	174.52034526736523	179.70906109328402	87.89382880133927	216.63605950865954	317.4155330430554	165.15148776258073	216.85346948228488	99.13771155320693	297.4344142201619	226.9795587143836	215.94111965510461	229.19477946742563	89.46557699352236	238.43925311410075	219.23261227224077	142.88198113758676	279.12100998833074	109.45501060107996	231.45612157209598	89.49024594761947	282.63829709212564	130.54016086109903	41.39049796268313	236.54749369531322	149.62958937072543	220.80416215940733	88.4493325865467	138.47471600921165	292.0247916591834	147.23416917879018	192.5198756185423	122.79895497958441	312.6958206829414	327.3646487358462	79.91980723631693	70.12285525221853	202.28571749567044
70.4202256004769	194.59978909396764	88.91684328284586	174.29026898714764	179.49617751649672	87.70979734867167	216.39424842316845	317.18799537392084	164.95380879252764	216.7044370706337	99.00858288249677	297.22326976226634	226.83246200176532	215.73153521612102	228.98671187969074	89.28799298490652	238.2125101002068	219.00606554520508	142.75341476505193	278.876504837691	109.21527388461791	231.24102261465458	89.3491305162863	282.4115592475106	130.34876160814778	41.230421900631015	236.36663105432845	149.49498375342378	220.6205519385666	88.30023635972205	138.3356860919445	291.7914575044401	147.08631572886466	192.37016450702802	122.6342279979889	312.46888914066193	327.13593712184013	79.77090681177032	69.98391699776288	202.043999134947
70.25974433743251	194.36016155406742	88.74039045651	174.06019270693008	179.2832939397094	87.5257658960041	216.15243733767738	316.9604577047862	164.75612982247455	216.55540465898252	98.87945421178664	297.0121253043708	226.68536528914703	215.52195077713748	228.77864429195589	89.11040897629071	237.9857670863129	218.77951881816938	142.62484839251715	278.6319996870513	108.9755371681559	231.0259236572133	89.20801508495313	282.1848214028955	130.15736235519654	41.07034583857891	236.18576841334374	149.36037813612214	220.43694171772594	88.15114013289742	138.19665617467737	291.5581233496968	146.9384622789392	192.22045339551372	122.46950101639342	312.24195759838244	326.907225507834	79.6220063872237	69.84497874330721	201.80228077422353
70.09926307438815	194.12053401416722	88.56393763017415	173.8301164267125	179.0704103629221	87.34173444333652	215.91062625218632	316.7329200356516	164.55845085242146	216.40637224733135	98.75032554107648	296.8009808464752	226.53826857652876	215.31236633815388	228.57057670422103	88.93282496767489	237.75902407241895	218.55297209113368	142.49628201998235	278.3874945364116	108.73580045169389	230.81082469977196	89.06689965361997	281.9580835582805	129.9659631022453	40.9102697765268	236.00490577235902	149.22577251882052	220.2533314968853	88.00204390607279	138.05762625741022	291.32478919495355	146.79060882901368	192.07074228399938	122.30477403479794	312.015026056103	326.678513893828	79.47310596267708	69.70604048885156	201.5605624135001
69.93878181134376	193.88090647426702	88.38748480383829	173.60004014649493	178.8575267861348	87.15770299066894	215.66881516669525	316.505382366517	164.36077188236837	216.25733983568017	98.62119687036633	296.5898363885796	226.3911718639105	215.10278189917034	228.3625091164862	88.75524095905908	237.53228105852506	218.326425364098	142.36771564744757	278.14298938577195	108.49606373523189	230.5957257423306	88.92578422228681	281.73134571366546	129.77456384929408	40.75019371447469	235.82404313137425	149.0911669015189	220.06972127604462	87.85294767924815	137.9185963401431	291.09145504021023	146.64275537908821	191.9210311724851	122.14004705320247	311.7880945138235	326.44980227982194	79.32420553813049	69.5671022343959	201.31884405277668
69.77830054829937	193.6412789343668	88.21103197750243	173.36996386627732	178.6446432093475	86.97367153800137	215.4270040812042	316.2778446973824	164.1630929123153	216.10830742402894	98.49206819965619	296.37869193068406	226.24407515129224	214.89319746018674	228.15444152875128	88.57765695044326	237.3055380446311	218.0998786370623	142.23914927491273	277.89848423513223	108.25632701876985	230.38062678488922	88.78466879095365	281.5046078690504	129.5831645963428	40.59011765242257	235.64318049038954	148.95656128421726	219.8861110552039	87.7038514524235	137.77956642287592	290.8581208854669	146.49490192916272	191.7713200609708	121.97532007160697	311.56116297154404	326.2210906658159	79.17530511358386	69.42816397994024	201.07712569205322
69.617819285255	193.40165139446657	88.03457915116657	173.13988758605973	178.4317596325602	86.78964008533379	215.18519299571312	316.0503070282478	163.96541394226222	215.95927501237776	98.36293952894603	296.1675474727885	226.09697843867397	214.6836130212032	227.94637394101642	88.40007294182745	237.0787950307372	217.8733319100266	142.11058290237796	277.6539790844925	108.01659030230783	230.1655278274479	88.6435533596205	281.2778700244354	129.3917653433916	40.43004159037047	235.46231784940483	148.82195566691567	219.70250083436324	87.55475522559887	137.64053650560882	290.62478673072366	146.34704847923723	191.6216089494565	121.8105930900115	311.33423142926455	325.9923790518098	79.02640468903726	69.28922572548458	200.83540733132978
69.45733802221062	193.16202385456637	87.8581263248307	172.90981130584217	178.21887605577288	86.6056086326662	214.9433819102221	315.8227693591132	163.76773497220913	215.81024260072658	98.23381085823588	295.9564030148929	225.9498817260557	214.4740285822196	227.7383063532816	88.22248893321165	236.85205201684332	217.64678518299087	141.98201652984312	277.40947393385284	107.77685358584583	229.95042887000656	88.50243792828734	281.05113217982034	129.20036609044035	40.269965528318366	235.28145520842006	148.687350049614	219.51889061352256	87.40565899877424	137.50150658834167	290.39145257598034	146.19919502931177	191.47189783794218	121.64586610841602	311.1072998869851	325.76366743780375	78.87750426449064	69.15028747102892	200.59368897060637
69.29685675916625	192.9223963146662	87.68167349849485	172.67973502562458	178.00599247898558	86.42157717999864	214.70157082473102	315.5952316899786	163.57005600215606	215.66121018907543	98.10468218752574	295.7452585569973	225.80278501343741	214.26444414323606	227.53023876554667	88.04490492459581	236.62530900294936	217.4202384559552	141.85345015730834	277.16496878321317	107.53711686938381	229.73532991256522	88.36132249695417	280.8243943352053	129.00896683748914	40.10988946626626	235.10059256743534	148.55274443231238	219.3352803926819	87.2565627719496	137.36247667107455	290.1581184212371	146.05134157938625	191.32218672642787	121.48113912682054	310.88036834470563	325.5349558237977	78.72860383994404	69.01134921657328	200.35197060988293
69.13637549612186	192.68276877476595	87.50522067215897	172.44965874540702	177.79310890219827	86.23754572733104	214.45975973923993	315.36769402084394	163.37237703210295	215.51217777742426	97.9755535168156	295.5341140991017	225.65568830081912	214.05485970425246	227.3221711778118	87.86732091597999	236.3985659890554	217.19369172891948	141.72488378477354	276.92046363257344	107.29738015292178	229.52023095512382	88.220207065621	280.5976564905902	128.81756758453787	39.94981340421414	234.91972992645057	148.41813881501076	219.1516701718412	87.10746654512496	137.22344675380737	289.92478426649376	145.90348812946075	191.17247561491357	121.31641214522504	310.65343680242614	325.3062442097916	78.57970341539742	68.87241096211761	200.11025224915946
68.97589423307748	192.44314123486575	87.32876784582312	172.21958246518946	177.58022532541096	86.05351427466346	214.21794865374886	315.1401563517094	163.17469806204988	215.36314536577308	97.84642484610544	295.32296964120616	225.50859158820086	213.84527526526892	227.11410359007698	87.68973690736418	236.17182297516152	216.9671450018838	141.59631741223873	276.67595848193366	107.05764343645977	229.3051319976825	88.07909163428785	280.3709186459752	128.62616833158663	39.78973734216203	234.73886728546586	148.28353319770912	218.96805995100053	86.95837031830033	137.08441683654024	289.69145011175044	145.7556346795353	191.02276450339926	121.15168516362957	310.42650526014666	325.07753259578556	78.43080299085082	68.73347270766196	199.86853388843602
68.8154129700331	192.20351369496555	87.15231501948726	171.98950618497187	177.36734174862366	85.86948282199587	213.9761375682578	314.91261868257476	162.9770190919968	215.21411295412187	97.71729617539529	295.1118251833106	225.3614948755826	213.63569082628533	226.90603600234206	87.51215289874837	235.94507996126762	216.74059827484808	141.46775103970393	276.431453331294	106.81790671999775	229.09003304024117	87.93797620295469	280.1441808013601	128.4347690786354	39.62966128010993	234.55800464448114	148.1489275804075	218.78444973015985	86.80927409147569	136.94538691927312	289.4581159570072	145.6077812296098	190.87305339188498	120.98695818203409	310.1995737178672	324.8488209817795	78.28190256630421	68.59453445320631	199.6268155277126
68.65493170698873	191.96388615506532	86.9758621931514	171.7594299047543	177.15445817183635	85.6854513693283	213.73432648276673	314.6850810134402	162.77934012194373	215.0650805424707	97.58816750468516	294.90068072541504	225.21439816296433	213.4261063873018	226.6979684146072	87.33456889013254	235.71833694737367	216.51405154781241	141.33918466716912	276.1869481806543	106.57817000353575	228.87493408279983	87.79686077162152	279.9174429567451	128.24336982568417	39.46958521805782	234.37714200349643	148.01432196310589	218.6008395093192	86.66017786465106	136.80635700200597	289.2247818022639	145.4599277796843	190.72334228037067	120.8222312004386	309.9726421755877	324.6201093677734	78.1330021417576	68.45559619875064	199.38509716698917
68.49445044394434	191.72425861516513	86.79940936681552	171.5293536245367	176.94157459504902	85.50141991666071	213.49251539727567	314.4575433443056	162.58166115189061	214.9160481308195	97.45903883397499	294.68953626751943	225.06730145034606	213.2165219483182	226.48990082687237	87.15698488151672	235.49159393347972	216.2875048207767	141.21061829463432	275.9424430300146	106.33843328707371	228.65983512535843	87.65574534028835	279.69070511213005	128.05197057273293	39.3095091560057	234.19627936251166	147.8797163458042	218.4172292884785	86.51108163782641	136.66732708473882	288.9914476475206	145.3120743297588	190.57363116885634	120.65750421884312	309.74571063330825	324.39139775376736	77.98410171721098	68.31665794429497	199.1433788062657
68.33396918089996	191.4846310752649	86.62295654047966	171.2992773443191	176.7286910182617	85.31738846399313	213.2507043117846	314.23000567517096	162.38398218183752	214.7670157191683	97.32991016326484	294.4783918096239	224.92020473772777	213.00693750933465	226.28183323913746	86.97940087290091	235.26485091958583	216.06095809374102	141.0820519220995	275.6979378793749	106.0986965706117	228.44473616791709	87.51462990895519	279.463967267515	127.8605713197817	39.14943309395359	234.01541672152695	147.7451107285026	218.23361906763782	86.36198541100178	136.52829716747166	288.7581134927773	145.16422087983332	190.42392005734206	120.49277723724764	309.5187790910287	324.1626861397613	77.83520129266438	68.17771968983932	198.9016604455423
68.17348791785558	191.2450035353647	86.4465037141438	171.06920106410155	176.5158074414744	85.13335701132554	213.00889322629354	314.0024680060364	162.18630321178446	214.61798330751714	97.2007814925547	294.26724735172826	224.7731080251095	212.7973530703511	226.0737656514026	86.8018168642851	235.03810790569193	215.8344113667053	140.95348554956473	275.4534327287352	105.85895985414969	228.22963721047577	87.37351447762204	279.2372294229	127.66917206683047	38.989357031901484	233.8345540805422	147.61050511120098	218.05000884679714	86.21288918417716	136.38926725020457	288.524779338034	145.01636742990783	190.27420894582775	120.32805025565214	309.2918475487493	323.9339745257553	77.68630086811777	68.03878143538368	198.65994208481885
68.0130066548112	191.0053759954645	86.27005088780794	170.83912478388396	176.30292386468713	84.94932555865797	212.76708214080247	313.7749303369018	161.98862424173137	214.46895089586593	97.07165282184455	294.0561028938327	224.62601131249124	212.5877686313675	225.86569806366776	86.6242328556693	234.81136489179798	215.60786463966963	140.82491917702993	275.20892757809554	105.61922313768767	228.01453825303443	87.23239904628888	279.0104915782849	127.47777281387923	38.829280969849385	233.6536914395575	147.47589949389936	217.86639862595652	86.06379295735252	136.25023733293742	288.29144518329076	144.86851397998234	190.12449783431347	120.16332327405668	309.0649160064698	323.70526291174923	77.53740044357117	67.89984318092802	198.4182237240954
67.85252539176682	190.76574845556428	86.09359806147206	170.6090485036664	176.0900402878998	84.76529410599038	212.52527105531138	313.54739266776716	161.79094527167828	214.31991848421475	96.94252415113439	293.84495843593714	224.47891459987298	212.3781841923839	225.65763047593285	86.44664884705345	234.58462187790408	215.3813179126339	140.69635280449512	274.9644224274558	105.37948642122564	227.79943929559303	87.0912836149557	278.78375373366987	127.28637356092798	38.669204907797265	233.47282879857275	147.34129387659772	217.6827884051158	85.91469673052787	136.11120741567024	288.05811102854744	144.72066053005688	189.97478672279914	119.99859629246119	308.8379844641903	323.47655129774313	77.38850001902453	67.76090492647235	198.17650536337194
67.69204412872244	190.52612091566408	85.91714523513622	170.3789722234488	175.8771567111125	84.5812626533228	212.2834599698203	313.31985499863254	161.59326630162522	214.1708860725636	96.81339548042425	293.6338139780416	224.33181788725472	212.16859975340037	225.44956288819802	86.26906483843764	234.35787886401013	215.15477118559824	140.56778643196031	274.7199172768161	105.13974970476363	227.5843403381517	86.95016818362254	278.5570158890548	127.09497430797676	38.50912884574516	233.291966157588	147.2066882592961	217.4991781842751	85.76560050370324	135.9721774984031	287.8247768738041	144.57280708013135	189.82507561128483	119.8338693108657	308.6110529219108	323.2478396837371	77.23959959447794	67.6219666720167	197.9347870026485
67.53156286567807	190.28649337576388	85.74069240880037	170.14889594323125	175.66427313432519	84.39723120065524	212.04164888432925	313.092317329498	161.39558733157213	214.02185366091243	96.68426680971412	293.422669520146	224.18472117463645	211.95901531441683	225.24149530046316	86.09148082982183	234.13113585011624	214.92822445856257	140.4392200594255	274.4754121261764	104.90001298830161	227.36924138071038	86.80905275228938	278.3302780444398	126.90357505502551	38.34905278369305	233.1111035166033	147.07208264199446	217.31556796343443	85.6165042768786	135.833147581136	287.59144271906086	144.4249536302059	189.67536449977055	119.66914232927022	308.3841213796314	323.01912806973104	77.09069916993133	67.48302841756104	197.69306864192507
