4931.532242671223	3.8029813009626663	22.927263119950172	284.1997069546831	84.32314239358406	169.20845827816117	0.3776218680437388	0.01
4772.656903475463	5.559574634209082	19.509613686873216	249.679767719523	89.87900145191405	160.55895421675766	0.3622329771673377	0.01
4790.150128699972	2.7341869872307942	20.988583073728513	245.05542114159	129.11698065908467	157.82624297099937	0.36309076026367576	0.01
4351.0432831570715	5.702853303613539	12.284840180005423	140.414105896146	107.4194854286543	166.52234883060564	0.320234572823929	0.01
4323.351850996513	2.929542486064499	13.122274671589553	125.96878551169377	136.74827456315688	169.19809278956586	0.31779362174112724	0.01
4932.962884890306	4.719678278416731	22.254975866913007	284.12634483284097	118.13612812891539	148.93306188044565	0.3763020422710072	0.01
4631.948303697495	6.7855659465346925	16.478877440647306	215.7080916287449	98.67260758975979	154.23991826552913	0.34827862187425873	0.01
4471.608266702616	3.171597297354758	15.544592511843556	167.08107054947553	117.3512887883152	146.77631275727498	0.3328606209988673	0.01
4953.099459449987	4.355409849763339	23.001261740357887	290.892115854315	77.24128473486957	165.84455453393505	0.3799372209265217	0.01
4227.6964437658735	2.121072912253783	11.869227264430794	99.62612321565545	133.55903418304638	160.10218598409824	0.3082987982972648	0.01
4475.638001067946	2.52336625609747	15.84002034698814	164.62307486718555	87.80337123243504	154.63819803061043	0.3335597576321042	0.01
4677.8042325432325	5.581701889735958	17.848302509340094	224.8474633654719	89.26323718198006	156.28672366749032	0.35308367868186363	0.01
4713.564474889716	6.055634102141469	18.154312602648623	234.7127584640783	83.1875988653734	147.57487687086518	0.35669332239804696	0.01
4326.917107089512	5.404527101633033	11.90786203043061	131.63277196486126	90.4429162204553	167.96960513416852	0.3178783723449374	0.01
4856.666089604421	4.960240149008801	20.965974633276126	266.54956507123387	130.86944153066145	152.62036965127425	0.3689147088979906	0.01
5092.885944794444	6.811074742277567	23.6888214852066	324.0688163959823	119.33505548774366	174.1278003456862	0.38983451208126835	0.01
4995.117358832318	5.25885500760508	23.383034341382846	305.0298526855894	71.21419606490954	172.0742878918126	0.3840410976258355	0.01
4427.28036927032	3.7961558232048707	14.530473272280895	155.89691903281363	88.58311431729663	170.75610864331662	0.32835261531940346	0.01
5022.141577533564	6.527478923407638	22.89879957834094	311.81408396855795	99.25441360856667	142.8825641973924	0.3851394692582013	0.01
4987.754673114057	6.473486994140777	22.59322043610889	304.1712466606235	80.37545232955004	177.62480090933641	0.3827043783630417	0.01
4903.688062755831	2.4746283359246273	23.010103287851855	274.5739351757912	80.53924394647244	142.44713791786745	0.3755341282806514	0.01
4527.887830748125	2.0447883162166636	16.981152082907393	175.49356614293487	127.9091114299397	179.02732513342144	0.3382303617256379	0.01
4544.32245862263	5.563665145102356	15.622079567230786	189.17360747640552	76.92914156534937	177.09909435345244	0.339884524007377	0.01
4518.327550419286	6.653773423744533	14.646023321134251	185.33377134511758	120.67449787592854	169.65245613175367	0.3367497926232691	0.01
4302.8571952355005	3.036951325670863	12.69457735520155	121.42057073139273	127.42578247660543	156.97841218148733	0.31581869261024736	0.01
4951.428996293421	3.4212228380426577	23.101929068135544	285.0526765121873	129.3793410533511	141.55053799171517	0.37754135736378347	0.01
4801.883474599645	5.545463351497883	19.998459876102423	256.0514119043758	90.88913262799394	173.0339399544415	0.3649098112144294	0.01
4908.649015973352	3.5126672225179165	22.651777052262347	277.8615540041426	95.74446960270166	160.15613534335517	0.37509239345197204	0.01
4469.259293896361	6.953080599248536	13.604242990717456	173.73937740108636	81.16449446730401	151.36452006141306	0.3322318020196386	0.01
5018.6159089606435	3.0562682497948686	24.391508245560086	298.8832575592725	116.53818524144286	172.40336133957456	0.38381948868552984	0.01
4504.845440955881	3.7256803104427574	15.795572401672239	175.62533500920694	97.2461270884033	155.25740064033766	0.33619317376302754	0.01
4453.095633017513	6.747076393691567	13.521374141453089	170.22353063016197	125.69001323725128	154.74282987075455	0.33032857933716636	0.01
4424.537202247536	3.3246353111004447	14.567153246958705	153.25758790970366	77.29862930789453	151.26031094859513	0.32836658733971513	0.01
4994.642017197597	6.323543640565944	22.703635096060694	306.13461393729807	84.60838405243706	154.1961717678214	0.38333042098480646	0.01
4386.197837724023	4.524995652633555	13.401455100913491	147.71759758725787	81.63393359779823	144.30182034352828	0.3242819144508415	0.01
4465.346754494014	3.596863086830782	15.300641001036364	165.00607357177583	131.80385917467652	179.66143877276014	0.3318191636030925	0.01
4725.125092043621	3.5047284212494416	19.677423030128985	232.51339551578442	98.82051317770255	159.00022345060833	0.3577272385854415	0.01
4952.720304306785	2.0246222266348783	23.748641870243578	278.69476992536005	129.07392126566927	176.79419867493667	0.37744128693677537	0.01
4843.022745529652	3.249796083260475	21.55015569721337	258.5076468287057	118.370827159764	158.4619846968393	0.3682207457787805	0.01
4889.170102918235	3.429731125598473	22.353436985702317	273.90421869501426	97.45999839026045	141.6379523324758	0.3733736864001167	0.01
4712.0210899591475	3.8026932930030064	19.123237853163147	226.99978351348398	126.8130738946146	155.84240428520332	0.3558245549189674	0.01
4500.347623646408	2.2897912157873304	16.479100373046734	172.46217433013393	124.31262996302263	151.1301863409497	0.33574179818591854	0.01
4592.307747015035	6.886524472776113	15.780981428518073	206.6155206375835	111.21920543141049	146.55460951189787	0.34426455109507514	0.01
4478.966146922233	2.0767166845004157	16.140075891159764	164.58062893004416	73.17163927527639	158.66486311522647	0.3340702037724147	0.01
4388.498680064287	6.489803668966852	12.442954108788095	151.0303855912852	95.47236603392511	158.33682480785197	0.3240025948375579	0.01
4412.15963223006	2.250620186184362	15.01444438442316	148.09688528723635	115.54263105581472	172.1674975867191	0.32691399023825746	0.01
4554.417647052638	3.7933806436641446	16.598510536801186	187.00812005495828	94.49043603715742	175.20283373218334	0.34099402660874173	0.01
4762.854050731345	3.3072002380214225	20.302578571298277	241.3617294316609	109.99788177635352	141.9803536038683	0.36117911109041384	0.01
4269.748762923048	2.112128018499109	12.619934235446747	111.70062860989523	113.05811338631644	151.97450643867137	0.31269314929335196	0.01
4701.829466010484	5.069097281508709	18.486172115557498	228.8656094197623	116.71014580940026	165.92754362759118	0.3548560508297975	0.01
4487.931774542281	2.319782250143742	16.15630281009152	167.10505150333307	72.603354832371	159.63779321133603	0.3349308578682882	0.01
4670.451698026577	3.901745668472926	18.453083837696898	217.04489386486208	129.38142674209817	165.53492346153075	0.3517676905112547	0.01
4895.727382428156	3.5803888212310273	22.06997639157787	269.6560260495399	135.818332459123	156.3073244679322	0.37225481550005174	0.01
4710.203402140104	3.6315332659013975	19.386470306741042	230.50355905219087	74.8218977622153	143.5312287119233	0.35692924852150365	0.01
4490.3938538269385	2.0275111668528654	16.401218741115308	166.45605667907782	106.7648649916167	179.988924825421	0.33475906083047047	0.01
4538.547454484913	4.763752114987869	15.905639306298811	188.11214938086002	134.96765222799644	145.30165797827271	0.3390535308632352	0.01
4732.689427569918	2.266737239921588	20.345048965985256	230.29813475311533	87.2376660111697	163.66802382627654	0.3588670071628487	0.01
4647.875368119506	4.018257348289641	18.010867783513334	212.74156354374628	126.40147705067555	148.21040936483774	0.3497953032036516	0.01
5006.531177284843	2.57725160275506	24.72783997088364	300.7927891929142	77.62399345559324	156.6399303559244	0.3851730757916819	0.01
4714.841939547852	3.9770963816276677	19.31098503379147	231.25567933667116	78.81166476801467	162.47321321702503	0.35710396256732596	0.01
4626.581875660258	4.3294076972407245	17.56301203826232	208.04272824569912	95.77413150772216	160.62395733908275	0.3481109786163851	0.01
4362.31443615578	4.870217533118886	12.90061180908282	142.6008237029189	118.51626858386905	155.15993522540313	0.32156037458816067	0.01
4621.078290798037	2.398894920374637	18.33422762628787	200.50881289046967	139.43263757631823	167.00533901583515	0.3470776837877516	0.01
5060.352911136815	5.812713149424236	23.991877356147263	319.1033332954614	86.50565557604118	177.32853870628753	0.3891132360070187	0.01
4557.767077874597	6.9543376349129975	15.192396187902386	197.9038163226995	95.56874345268818	152.1541221133551	0.3409821941554637	0.01
4966.429534754443	3.7905354825985342	23.19538842910042	287.94188681129424	127.46366937419388	169.37586369744142	0.3786845326934093	0.01
4624.204151899163	3.9743204254967455	17.689858016040812	207.5619348470035	85.96566981496701	147.30043035131007	0.3481834101963295	0.01
4840.760565245448	3.764049195408708	21.314061273664233	260.52184781930225	97.13340414070657	150.40342381177524	0.36877143283125213	0.01
4285.982580015039	5.076840509647344	11.366715837527098	120.81081522975774	75.68419963012644	160.1481286610452	0.31384002909904785	0.01
4429.243945011194	3.846294083861685	14.577264706795319	156.6626481625462	123.04747018554384	176.28909053758414	0.3282817310101774	0.01
4434.372346272328	3.372898139035308	14.777401510688872	155.4505290302874	121.85925680800497	170.6393577221367	0.32891858071355584	0.01
4355.830595831687	6.854740478253382	11.720095598592431	143.82036074832413	103.27066582751709	154.62863036151737	0.32061321363381906	0.01
4983.603218354628	4.75372294199287	22.92718671477185	294.21798294015343	126.8828525726172	154.11596227194454	0.3802828260136338	0.01
4371.874831604634	3.223534969829904	13.741643168238973	140.40323062849563	78.56356517994165	142.03704002436152	0.32308921425064296	0.01
4502.868742507421	2.999010045241728	16.199591898933758	173.04487080489432	87.49845809313484	178.37991032163671	0.336042043429267	0.01
4366.049464361359	5.179716722935902	12.721405459902153	143.8946637879748	87.44741320498707	141.39998869276093	0.3221070742460203	0.01
4553.022495878311	6.802302386637915	15.237890531658064	195.09503390748895	72.6050404829566	179.82080562212653	0.3405759936819117	0.01
4952.409044232594	2.2295262951008104	23.57054543718553	279.13074419854183	134.8208180080518	160.65339666850682	0.3772481940574547	0.01
4896.313331015525	6.373859518159372	20.822410254609537	277.16613092729807	138.50653991244235	162.0301340757578	0.3719821172254878	0.01
4780.0049531189925	2.7951058101575796	20.94619006332615	243.57068874384984	97.02851137131546	178.16663665412173	0.3629465219411337	0.01
4871.387897927751	3.019256426174322	22.03088122998742	263.35835655878645	132.15601128839404	160.92906532525078	0.3702534931969752	0.01
4844.638284936987	6.856030126095082	19.86798291315162	267.4118233071556	123.36600205439521	161.12814460690592	0.36785455938571426	0.01
4461.729767342624	5.231039651568392	14.284325021983452	167.13192476938838	81.28917228150067	155.5729157183511	0.3317399381957486	0.01
4389.783480105416	5.551553355934756	12.972765837381978	149.3518347691402	88.46191602241385	167.62260485827713	0.32426681997337164	0.01
4404.656078766065	2.4125050163497352	14.746449015270109	147.64370073100966	116.0829110122892	144.64352694576135	0.326328773227011	0.01
4600.893611912445	2.8665247900760176	17.77851836715252	197.20654729292482	118.59244496811773	158.8938196307637	0.34547769685125684	0.01
4387.70593544585	4.262899019978855	13.522471080997354	146.22616777230922	125.1583890658883	153.72804829791917	0.3242033220665969	0.01
4637.682868119548	3.26959754022268	18.222006957987166	208.9657120322432	139.53335028113787	145.0571075934433	0.34871357845190426	0.01
4798.031262190194	6.386127839135855	19.424569773482105	256.339572771388	112.69870674112482	159.33252433041264	0.3639278463735822	0.01
4640.231959975974	5.699982069046452	17.16683031852501	215.74590541191776	132.32264095331794	153.740049670844	0.348714145562893	0.01
4688.955556735855	2.8131383128720007	19.33624108561751	219.85832184323723	111.07849009477945	167.83156548660895	0.35401309953552756	0.01
4459.214524266061	6.418213178997478	13.784411858265477	169.32631568346076	81.45847464347284	178.2777223347726	0.3311172667309934	0.01
4355.196689273295	6.753885479036916	11.770443180550823	144.4908628814424	120.81060480869479	142.84914685147325	0.32058877921615847	0.01
4865.182824189279	4.601582646997844	21.314191701224136	267.41584682478907	127.24851909099297	166.0788837972492	0.3697296392572483	0.01
5003.2418796039665	6.342237010110665	22.865287243793656	308.8880839440777	77.45831239130995	153.05160558605058	0.38450469714875	0.01
5018.738872861127	6.142400018268697	22.919783439854644	308.19287330179105	119.10286577967072	145.08536804306203	0.38375417759538094	0.01
4578.920247815945	3.7089239481864094	17.159428835106297	195.08085323625596	85.71344702660893	172.18481784026432	0.3435688726766225	0.01
4350.160373444627	5.646136826431823	12.305774093964574	140.6677151488718	119.43376507226102	160.034396258273	0.32015721964582117	0.01
4702.789650715661	5.9896004467788275	18.064640587730953	231.28498552838562	77.46978756470372	166.91031843033866	0.3556221372549714	0.01
4293.816016220062	2.9593788514361075	12.499977573263049	118.29718330725801	71.13830853359656	149.2645499144452	0.3151310964161604	0.01
5022.055341628668	6.719734008271469	22.69798306994054	309.45348262295033	119.54291879493854	156.97833236616503	0.38388789178614935	0.01
4976.691421163091	4.215569288184558	23.431900629985	296.1462356896058	77.76363577046675	165.1739401600255	0.38214455645428697	0.01
4990.754828981064	3.3346583556116816	23.88089198976824	296.2332878081545	103.38660215527253	140.63086634785986	0.38236192281129805	0.01
4781.818532585091	5.316617768857473	19.748885930861796	252.07549383662953	90.16391910459821	145.96675440227884	0.36324613224144514	0.01
4948.429282409439	5.737322684265296	22.31385578848803	295.09150730736667	79.64503091111372	147.9826310103899	0.37936791305333045	0.01
4723.50440806178	6.977963483751474	18.010417977182946	239.2764317564727	106.13274595190916	176.06936177959955	0.35683318216439386	0.01
4270.437548663402	4.013138232352396	11.536998299173092	114.40372232920335	77.70121620678964	141.87202138742515	0.3125652144708442	0.01
4813.127253669487	4.759756666198035	20.39677752200751	253.91659699861242	109.5344395063311	179.77325152370253	0.3654445916185629	0.01
4841.855286130522	6.358391032932466	20.19678937754214	268.0778868518095	78.94735072111736	156.9803198482258	0.36912041653869676	0.01
4275.873357131099	3.5819613799723697	11.959793241599849	115.57428724095709	123.95440673380213	156.27252563597898	0.31299276478543986	0.01
4622.626404662741	3.335996693463878	18.01429774044551	205.72225225431217	95.35774588859633	155.62776107994443	0.34791293785195604	0.01
4955.351129926427	2.218109959999821	23.85611483721632	283.71140803688684	97.7138512540408	158.25120224024647	0.3794153853753061	0.01
4588.505626439876	6.695604983236218	15.853447109592349	204.60180787638348	103.52864240682051	163.8937766243751	0.3438873122036167	0.01
5028.410540400741	2.3983687416887	25.074152714695852	304.7964603000398	85.61806431832173	149.91055542770502	0.38678370038342624	0.01
4675.662188494066	2.1300586384266857	19.54022148099232	215.73721485297597	92.64381275260097	177.04542784755603	0.3531447174023606	0.01
4339.779271322076	6.510095718906829	11.654461544445788	138.19951285037476	91.10589132507305	171.98908854251187	0.31895923258673275	0.01
4453.78579265916	5.715959849779393	14.061587339665623	166.86215328065413	76.47880091223975	177.28364953163188	0.3307310994203277	0.01
4878.458320073381	6.211745933156988	20.681166400529342	274.44370826340645	121.5554461145632	149.7390555902582	0.3711417150985685	0.01
4867.866242859948	4.223675367619844	21.372954079640618	264.13490848547724	135.92051312599185	171.34813165809857	0.36962767399424445	0.01
4969.942300044694	2.6607895410106868	24.05204590206741	290.2961721508369	92.75445385140921	169.49768782710984	0.38086934625357755	0.01
4462.053151883117	3.1707396793806026	15.439780164111852	163.7014719742807	107.8232380664598	170.64457204798853	0.33181413934424436	0.01
4808.128530175849	6.055640282860887	19.787455560008777	259.8716799899944	83.41413104574379	144.42407956853054	0.36587726073512983	0.01
4988.420789782556	3.3479977210142335	23.97086474446631	295.0345088360017	95.16812376367119	177.45398742070682	0.3822969127562349	0.01
4398.515138632116	5.9535230670977635	12.877433339644885	153.78015760612473	111.77792936103484	140.7444264302984	0.3251601354786359	0.01
4583.8708910213845	4.503508407967171	16.745913989256348	198.63106474107965	136.0543106923093	142.00305033880545	0.34349448435281965	0.01
4231.465016411366	2.5290059156953637	11.689358205596676	100.05760736398021	98.04448765636583	170.72512011140822	0.3086018805393042	0.01
4628.315088691578	4.871785961686233	17.34382938295551	208.70077397929035	88.51795970995735	177.20442164421272	0.34819328510292585	0.01
4618.417882998288	4.229808431365231	17.431960925670122	206.35148180532022	127.53562961875764	143.1643983888043	0.34696720111018814	0.01
4824.8265443045275	3.265090908347865	21.234319233690968	255.0879986022417	119.08604258861513	141.92659453637165	0.36666341052262635	0.01
4839.531363320145	3.5502374955370564	21.421509199924667	259.8114120540946	95.42988081780815	154.39942404873707	0.3687081202535414	0.01
4416.891356676599	2.5651784596864164	14.926147734646186	149.44628310339127	103.0589263552772	176.90535177503733	0.32738130572735424	0.01
4851.801814489132	3.7042157360803394	21.572970684707023	262.08628969271615	94.92206933604486	174.63028186542866	0.369702546053453	0.01
4859.323024315428	2.765689330557711	22.20869657733586	264.75810730964855	75.0944864956416	148.44592175479374	0.3714579133947881	0.01
4792.7061108601365	3.3692936643358102	20.86085188905921	249.28710570665976	77.02881976894278	158.66864120769748	0.36483086491848554	0.01
4984.105197548902	5.649859520388307	22.954923404496043	302.5443841672429	78.65021708472325	167.7181036069862	0.3826162868878025	0.01
4833.644350885523	3.6555226764903033	21.24671674640649	256.940980552941	112.63707324308842	170.14443155644864	0.3674311067422287	0.01
4988.456504449639	4.328197520143381	23.186919068792207	295.1326354646073	126.23016792539867	140.07316711933981	0.38087660821865504	0.01
4347.024788718035	2.442091145024124	13.679043494576813	130.9117743330203	87.85607532986181	153.4540793886433	0.32057917216015286	0.01
4926.862775090503	5.97267038336439	21.577174966145858	285.9731053066822	106.96603000946271	147.54726445402025	0.3761530118703726	0.01
4477.907510564633	5.718011471501871	14.48209812754184	173.09327389706863	96.68634660541333	179.72596483978853	0.33300115309576195	0.01
4939.3875748558185	4.898192362305565	22.521485523135233	289.00874496789174	73.10237828593974	163.1932448905877	0.378790306527883	0.01
4437.521371427945	5.25462174876702	13.919513116655231	161.37205543127234	107.4612720993403	161.21608204670682	0.32908380438200946	0.01
4244.425141289031	2.4138464088088307	11.916542717841802	102.81294995630557	71.80927759940909	165.22766721979355	0.3100457179327345	0.01
4548.531149184298	4.574743883003958	16.21791057608913	188.77919464620453	84.51766167723956	176.28219544355167	0.34039179341404735	0.01
4467.4311881094445	2.168522741881425	15.877074088411073	162.62798620423646	109.33854641388818	142.791959377085	0.3327006195532873	0.01
4252.33966990805	3.5474208427606477	11.593267873121706	110.20813786379973	134.5382188783251	148.9628232817418	0.3106280750815459	0.01
4410.351219049185	5.37075804268415	13.447299167327722	155.22003487655843	128.49955667266056	162.24725247199873	0.326211578795001	0.01
4544.833085430061	4.618470672309412	16.08168556772241	189.182511559987	115.5729866634716	148.33678450550872	0.3398766163140657	0.01
4996.004376540279	3.0845844657927812	24.08452908187224	295.36792087583717	109.39249232510618	161.2609574142708	0.3823457466154146	0.01
4753.369436884204	6.0358305951742555	18.957562323580994	244.8007230661977	107.24991326008535	174.11199437393196	0.3597876204729244	0.01
4289.574758367759	4.905497162789319	11.606334425265398	123.02665596577637	131.64089600543093	157.0587501402635	0.31412413716294474	0.01
4635.73217452015	4.221236748726563	17.732455616524128	210.33286648420875	110.7703032659048	150.23922558399613	0.34885181320607134	0.01
4696.595572111831	3.3958232988713832	19.15833916247848	223.90751792494825	86.51033915163853	153.0304973346337	0.35530886899432956	0.01
4366.022075329319	2.121888526235339	14.169822347650546	135.59963246266653	110.90380547225247	149.03824271182424	0.32248854532755966	0.01
5068.2648877585425	6.648878745897189	23.630690372676007	322.7402816963736	88.85388507851127	161.7720882616649	0.38974044140902975	0.01
4851.173706081151	5.9789655869668845	20.399868327001116	266.8123327716411	129.03802389428046	164.70165642780012	0.36830530021856783	0.01
4960.476943936806	2.0658081241323942	24.19615288756889	286.8699496098559	72.61862887638667	167.17844761227153	0.38111279248607993	0.01
4888.584768941165	4.090577471642241	22.142918270900708	276.27840861351683	71.05293622568317	153.0509750303657	0.37421001446939267	0.01
4866.657985731231	3.3913283246501362	21.82999352034276	263.14154754673376	123.85657611929817	171.2315187705521	0.3700427489819952	0.01
5138.25022265925	6.569943733548857	24.489489221774868	334.0975249366851	113.48328752124621	171.9442316223413	0.394114286928282	0.01
4561.306658422493	3.806392311997414	16.83682877768634	190.71853400722156	75.89893823053399	177.55474590862826	0.34188582990668054	0.01
4872.472678657991	6.0749922579253495	20.650953952161075	270.62808367558256	139.8189861786458	176.52101945516154	0.36972531319036156	0.01
4636.962561339816	3.8006591718748304	17.981468039539457	210.00495609793376	101.93545678132793	151.32687581534475	0.3491687225049384	0.01
4951.273118190362	6.861301272120286	21.540114137058456	291.87512227708675	139.5179374854837	174.30463762670172	0.3766024863897253	0.01
4997.126834917081	5.8620617300946245	22.90975872350504	305.01618393709055	95.23168440380773	151.4108623443478	0.3830775082379969	0.01
4706.312119842454	5.375717821276421	18.4124556631154	230.2148733372705	115.13584078536512	172.31996057480004	0.35522931087307164	0.01
4229.010752805007	2.831637751308728	11.571858357373877	103.391573210983	130.14927973167062	143.01246239192935	0.3084274216007076	0.01
4982.286151496925	2.930180677502954	24.22130554360554	296.66098583426543	70.03810671011131	154.6216592791693	0.3832991346684324	0.01
4738.187317214491	3.1643322899932755	19.896186204892583	231.16064434319298	124.36428250260099	175.2476437687463	0.3582482235154241	0.01
4565.786126742406	4.171368351393017	16.693315441222992	192.61395935833698	132.1404117716935	169.18349234061765	0.3416380759164216	0.01
4270.83474279736	3.0050537013859193	12.135691349502636	112.80311031170326	90.87638586022106	154.43759961345728	0.3126776678885126	0.01
4780.2949112377055	6.21065371091412	19.265793294704306	252.66630656360036	95.23945543897308	154.21293328534432	0.3627878537694118	0.01
5003.489367521711	2.3077669038101556	24.722374738515217	297.5115719640031	92.83606685705577	163.88855190640535	0.383989501467337	0.01
4968.3266698363805	4.4984388264395285	23.041091992555284	292.41525053311096	98.82968855030921	170.61488861503497	0.38024034032760134	0.01
4820.376780636763	4.82245192414628	20.61928252644177	260.1884124963239	90.38731804565006	151.24126697913897	0.36694107276806365	0.01
5015.707804572449	5.112837717763086	23.470517326672198	307.05997595561814	107.01855458505929	141.4036020723295	0.3842510807977282	0.01
4640.895858665518	3.49690347438097	18.214053655246843	210.57456735071833	92.41794855215284	152.12437947967118	0.34975220967446063	0.01
4247.847535813359	2.7027199455785778	12.00292691773708	106.40270674058154	118.81668501332125	173.71409075743261	0.3101845461604908	0.01
4769.209681758812	4.858128831137945	19.683330457725766	244.87135317270602	95.63726203973089	168.78198539567745	0.3617775520479572	0.01
4788.187240383114	3.6546680201875175	20.634007332351917	249.3750420812313	70.70746477819914	148.14531066512578	0.36461795862539387	0.01
5072.782601311935	4.226002147383989	24.614337505221197	313.28609792659677	111.14686198401621	174.86300416720906	0.3887599816223551	0.01
4229.3567437992515	2.5900312078602314	11.547384050040748	100.00722651543455	77.57985940315695	150.55512446177843	0.3085506491913137	0.01
4428.177634731934	2.096003396791719	15.30632096863655	152.67813477682773	117.55686895206621	150.29661747527916	0.3286840359419184	0.01
4950.114529219406	4.550107238164869	22.55397677632085	285.39103190185295	132.2116967532183	170.29106973193677	0.37698893045009163	0.01
4581.69315281004	6.264416959040105	15.986431681573185	202.0346620349836	113.79893240076485	169.81086931634601	0.34311259061930327	0.01
4720.298713127319	2.3888812135102526	20.002680467101136	226.23935114471902	123.66769083514859	162.98834124766168	0.3567743755266764	0.01
4997.054874833569	5.3519692697369	23.192059459435747	304.87755520598887	90.02257374389228	145.76087410965778	0.3834339768852361	0.01
4468.132471904821	2.9101189237100997	15.643274685662934	165.5568284119786	121.21058092763231	153.4847498930846	0.3324770092796591	0.01
4805.112137404433	5.685266636314015	19.925982934402672	256.0258346966381	113.00271771585084	175.8039261238764	0.3645261318688935	0.01
4656.664205468667	6.863661166153362	16.850060577873965	221.41439638414442	107.99997635539742	163.37869741654214	0.3504648725683597	0.01
4465.791431123733	2.7217386436590676	15.594077199689925	162.54730200369312	120.07645432543863	157.70607590123745	0.3322532177177736	0.01
4349.896512013534	6.817667778195781	11.707089905113973	142.20292027393015	120.13630727285667	168.8078160069726	0.3198600230769622	0.01
4582.504632173232	5.787812201771539	16.087484581832534	199.58533596147956	76.78348190801427	161.43111686500282	0.3437836491614001	0.01
4535.372856139363	2.4255788123394706	16.97663674521289	180.7129549380653	138.55946512711347	159.30858487022138	0.3389285049808992	0.01
5015.90828278769	6.889444401101367	22.492233849731413	306.4241845142288	130.93875967475213	176.8225233031403	0.3825566525962679	0.01
5022.504610968738	2.322506265229119	25.072023433937357	302.6269207462764	84.67686392663684	168.99411610006996	0.3861559331916224	0.01
4762.329973715505	3.444611499678257	20.35187417989621	242.1687728555545	74.2801656722234	160.08449343644193	0.36194190119289843	0.01
4564.226783915285	2.212847340983396	17.572352873561833	186.74232620818384	127.0599645274001	172.53449251256563	0.3417965289149556	0.01
4949.027690410121	6.101630811514842	21.791558605401868	289.0433434445285	124.14111938046435	165.68008733121175	0.3772232161820605	0.01
4641.111145767631	5.254458901034825	17.488164909989592	214.60758618472232	77.93500617505916	178.22038129693362	0.3495599671254778	0.01
4322.592371481857	3.3232587024531677	12.863936057679169	125.20189185273081	89.98487245731383	178.03876521853567	0.3177494381078869	0.01
4317.949675398222	5.800339654240057	11.688875165423363	131.6686020048553	96.58986889962623	174.7195766096545	0.316824275450894	0.01
4830.0546543402725	2.5887771052192514	21.6585032942358	253.8257980871837	128.00822083607696	157.8942323567468	0.36676385270728695	0.01
4969.960090459407	6.680488673730032	21.927859574762557	298.5405324277114	121.00036640416538	141.4986697315284	0.3793815686431483	0.01
4670.327405291133	2.0683987382653095	19.432640452445685	214.81698133792727	103.21238063508366	159.23002539004068	0.35255332426173736	0.01
4419.746526678029	4.038853001212281	14.265508494608849	154.2735980527317	77.64217182093603	169.8991763296789	0.32762057708392095	0.01
4511.7113343179635	2.2417874425008155	16.664813747712092	175.5968291016549	88.32561914570101	141.2025098900579	0.33730883557153557	0.01
4910.328235044679	3.470576689498173	22.46423898405359	274.1106321718603	113.58574414473208	163.85047484588387	0.37444752507895235	0.01
4768.473953977467	2.5989833861533587	20.695003640265803	239.2646682952946	93.98284452154545	157.39014915667673	0.362121924049535	0.01
4914.365493902114	2.2328504258482167	23.11035993550209	273.36040274618364	116.004670836706	146.09274302237628	0.37494301318021217	0.01
4807.575468698577	4.8780820706828045	20.384340142978925	256.93711836563216	94.81340918536083	153.92761550581463	0.36556216827805793	0.01
4800.3873178581625	6.310794998592814	19.581342473526096	258.09272600631465	75.28414470800466	159.32800706318568	0.36521596875645224	0.01
5060.77191655479	4.109842479707639	24.91560420162352	317.2166518618266	80.86669547440943	173.17846423034598	0.38969087584337814	0.01
4700.531933016022	2.0509972539456105	19.959543629644763	222.5778113752988	82.0473530851203	160.90075190380026	0.3559239514330688	0.01
4403.014039671839	5.909070615854491	13.054548880264006	153.94163801027366	123.57346995973452	168.8901761144685	0.3253636535859867	0.01
4881.776715636031	3.3202364066074943	22.05921569034063	267.66822207168326	119.89252510614403	148.15670068855366	0.37175243806714214	0.01
4806.5438914593105	2.6885948387773793	21.32178818885443	249.5697784116107	111.49685903470123	159.9557529962515	0.36514127940120233	0.01
4875.295542512682	5.8856532498607255	20.888957574577514	274.2297230662983	99.32354602014927	154.07446356505062	0.3716620929851918	0.01
4375.929504118984	5.157201086029975	12.973567207300857	146.20723912287292	114.40585281679397	158.83806331012363	0.3228775334165282	0.01
4582.048012931666	4.715670086274935	16.645189039570816	197.9752059181849	71.62400248053505	158.54855502566005	0.34400038922839266	0.01
4837.958569372705	5.233267642623285	20.77345659224403	264.4405602761356	78.6311786695157	178.9843289787297	0.368736706292722	0.01
4597.730046511791	3.9317460495102368	17.313945476715066	200.34431430202102	101.1565538909081	161.64500434431847	0.3452537933182851	0.01
4742.041738809993	6.702784512272398	18.376413939523797	244.4150821791115	108.80216385813088	146.27409979413957	0.35880585989874914	0.01
4319.378660312129	3.9478145880448268	12.629061343388953	128.63762982282373	139.87425363404145	166.32065244496238	0.31722579943185225	0.01
4947.338264905904	6.98812358157346	21.6888785668369	296.07107958104876	79.24893660424657	167.79495497498002	0.37898677949479703	0.01
5052.845124646489	6.9760917277587735	23.103403822359326	318.45021340929395	104.7902236445776	152.60861450469943	0.3874507606738525	0.01
4990.443851236637	5.447173034166504	23.064625993933753	301.4993112865964	96.87023092226097	177.04922123741113	0.3822144610576796	0.01
4715.5858077608245	2.51621908797957	19.956578414918084	226.91394794781644	80.2355291934076	162.21529987603296	0.3573562017194398	0.01
