5524.968094496236	4.303406087328407	8.249720425183245	285.3858526589443	135.24990560174993	196.72713542072717	0.4107291509036606	0.012295445963795448
4542.990229794566	3.5375627100055906	6.923106885907377	236.82716627378517	111.18054231446142	161.7171524573984	0.3386350342810615	0.010107322028587402
3251.7914714580056	2.5315833050219267	5.02712393307477	170.62846342141256	79.56404672926057	115.7295225152881	0.2428897339582219	0.007233095157205506
4021.4439874481036	3.131114761904888	6.173044448245756	210.3322887946827	98.4064639455822	143.13667482993773	0.3000617828319775	0.00894604217687111
3917.8426127348125	3.0503964202538727	6.02118134095237	205.02482662432845	95.86960177940742	139.44669349731987	0.29238135021882555	0.008715418343582493
5102.21034080701	3.9735911568627227	7.694604671396747	264.7285951443208	124.88429350139987	181.64988145658162	0.37979022884208197	0.011353117591036351
3588.927659312531	2.7941672282341017	5.533784753355005	188.09312508796754	87.81668431592891	127.7333590049875	0.26796370903683236	0.007983334937811719
3782.1789623955074	2.9447061842315136	5.821074046418614	198.0555178766112	92.54790864727615	134.6151398505835	0.2823160367559275	0.008413446240661468
3131.3929979432323	2.4378193950368026	4.8447342090312375	164.3689807163913	76.61718098687095	111.44317234453955	0.23392568938714292	0.006965198271533722
7965.725207507951	6.2122896994390615	10.536240116380764	389.758804558012	195.2433905537991	283.9903862600714	0.5849716598046231	0.017749399141254462
3505.787361962991	2.729407776350345	5.409445155948441	183.79561324741226	85.78138725672513	124.77292691887291	0.2617842579956285	0.007798307932429557
4911.2942762046505	3.8247031943776766	7.435576059000702	255.2706494509482	120.20495753758411	174.84357460012234	0.3657669753466663	0.010927723412507646
4905.601628442211	3.820264208968935	7.4277793822744185	254.98750466195506	120.0654465675951	174.6406495528656	0.36534838474665804	0.0109150405970541
4946.758043453484	3.852357582303708	7.4840542042264095	257.03312674032645	121.07409544383083	176.10777519102666	0.368374113158882	0.011006735949439166
4223.059875658108	3.288216206116864	6.466012407752796	220.6211974181986	103.34393790653	150.31845513677092	0.31499215986507356	0.009394903446048182
3923.477515747511	3.0547865597524195	6.029462984524849	205.3138381211323	96.0075775922189	139.64738558868203	0.29279922957322285	0.008727961599292627
7778.254543176987	6.06530509274694	10.40603884541912	382.41000164635074	190.62387434347528	277.2710899541458	0.5719283351830263	0.017329443122134115
4136.727996996572	3.220942445069899	6.340996011628626	216.22218904436394	101.22961970219684	147.2430832031954	0.3086017132813047	0.009202692700199713
3084.984996801735	2.4016790801542003	4.774251838522172	161.9534570666799	75.48134251913201	109.791043664192	0.23046926201421808	0.006861940229012001
4736.231910748285	3.688206193425804	7.193973737269258	246.53483452365532	115.91505179338239	168.6037116994653	0.3528829479753344	0.010537731981216582
5604.496360672592	4.365470758371747	8.351033598735436	289.22361456658365	137.20050954882635	199.56437752556556	0.41653022196724304	0.012472773595347849
5568.868483816422	4.337665546455688	8.305775525377967	287.50633688918543	136.32663146003594	198.29328212368864	0.4139321898976543	0.01239333013273054
5012.559629326	3.903672064819662	7.5735713782684115	260.29663888666647	122.68683632290364	178.45358010604167	0.37320888076853354	0.011153348756627605
7275.923551041145	5.671803031900945	10.003907298114935	361.8940162118751	178.25666671688685	259.2824243154718	0.5366573814612777	0.016205151519716986
6036.059147752554	4.702393774713513	8.88152636873235	309.75061533732315	147.78951863385325	214.96657255833202	0.44789221989887906	0.013435410784895751
4156.931267101194	3.236685354061014	6.370311655201804	217.25256057005967	101.72439684191758	147.9627590427892	0.3100975728789819	0.009247672440174326
4612.145836675153	3.591470420235076	7.02052296204624	240.30870644992308	112.87478463595954	164.18150492503204	0.3437369450154086	0.010261344057814504
3985.106175080072	3.102802420340187	6.119876552460878	208.47222688530476	97.51664749640588	141.84239635840856	0.2973685199052497	0.008865149772400535
6499.037928533051	5.0641089203691685	9.410144180827503	331.14469715620186	159.15770892588813	231.50212207401913	0.48129109234571227	0.014468882629626196
8064.241290049376	6.289560153573401	10.600057143999335	393.5493117336604	197.67189054087828	287.52274987764116	0.5917982181292523	0.017970171867352572
6172.086196493874	4.80863848230673	9.041459773174868	316.1079516726831	151.12863801535437	219.8234734768791	0.45773312359521945	0.013738967092304943
4196.3056771422325	3.267367619419971	6.427341357452532	219.25905446586	102.68869661034195	149.36537688777008	0.31301221561922454	0.009335336055485631
3866.5935741601033	3.010469187052875	5.9457487949468195	202.3945586199567	94.61474587880464	137.62144855098856	0.2885800543140684	0.008601340534436785
4827.608879930719	3.7594501386475763	7.320550548766517	251.10190291250785	118.1541472146381	171.86057776674633	0.35961090161583775	0.010741286110421647
5671.387852913829	4.417678968179922	8.435428997713402	292.43887582197044	138.84133899994038	201.95103854536782	0.4214045127117031	0.01262193990908549
4354.170017018132	3.3903921960541883	6.65455746525091	227.2815014858826	106.55518330456022	154.98935753390577	0.32468888998760215	0.009686834845869111
3434.1642043788097	2.67362156991127	5.3019981342684686	180.0882791268062	84.02810648292564	122.22270033880092	0.25645865861879075	0.007638918771175058
5211.038789193235	4.058477007842924	7.840035949304175	270.0854908165025	127.55213453220617	185.5303775013908	0.387770231713049	0.011595648593836926
4781.07690895736	3.7231696847422078	7.256219012374203	248.7781516275252	117.01390437761225	170.20204273107237	0.3561855976878589	0.010637627670692023
6946.663933227202	5.414128677108166	9.875349733546528	351.1186637289484	170.15832985197093	247.50302523923045	0.5133047523268431	0.015468939077451904
3751.5145898075943	2.920818059498192	5.7756577250913965	196.47735260687676	91.79713901280032	133.52311129134594	0.2800397594090024	0.00834519445570912
7019.19347388157	5.470873304044802	9.770675386487369	350.9795968626427	171.94173241283664	250.09706532776235	0.5184637912021225	0.01563106658298515
7356.916543230211	5.735216611543206	10.073735941555032	365.27919467877825	180.24966493421505	262.18133081340375	0.5423744005441063	0.016386333175837733
7434.059974004902	5.7956274520939	10.13851220298241	368.47663153846224	182.14829135152257	264.9429692385783	0.5478092206324279	0.016558935577411144
4104.233207128477	3.19562217717735	6.293770330344257	214.56379097952262	100.43383985414526	146.0855852423931	0.30619531150251983	0.00913034907764957
5160.046767965069	4.018702007359859	7.772101511425999	267.5787170417704	126.30206308845271	183.7120917650221	0.38403244899629146	0.011482005735313883
5083.0438754718525	3.9586425122594804	7.668820643521189	263.78250628830256	124.41447895672653	180.96651484614767	0.3783837653858035	0.01131040717788423
5211.360969394886	4.058728323993748	7.840463992615517	270.1013109036187	127.56003303980347	185.54186623971415	0.3877938406673181	0.011596366639982135
4457.53658709405	3.4709552420355436	6.802024489268193	232.51415477990656	109.08716474968851	158.67223963591056	0.33232632369066517	0.00991701497724441
7800.843013065117	6.083011500793293	10.422323307281218	383.3047004724278	191.1803614535035	278.0805257505505	0.5735035276956708	0.01738003285940941
4048.720782080202	3.1523677651914825	6.2128836757930355	211.72743495204486	99.0744154774466	144.10824069446778	0.30208301564844936	0.009006765043404237
5538.410269189796	4.313896014992116	8.26691789054854	286.0356586451423	135.57958904260934	197.20667497106814	0.4117101176475107	0.012325417185691759
4907.114426008512	3.8214438482742663	7.429851718261038	255.06275543575603	120.10252094576266	174.69457592110933	0.3654596259494099	0.010918410995069332
6478.296452020037	5.047897628549317	9.387446202567766	330.20148415822615	158.64821118297854	230.76103444796877	0.4798007853821842	0.014422564652998049
4405.536646832838	3.430426011752516	6.727973412082298	229.88387729583818	107.81338894079335	156.81947482297213	0.3284850515752435	0.00980121717643576
3624.5388198473306	2.821906320400292	5.586910641888585	189.93181577507923	88.68848435543775	129.00143178972763	0.2706096707156147	0.008062589486857978
4444.4600927636575	3.460763126812319	6.783428721775355	231.8531175205708	108.76684112838717	158.20631436856317	0.33136051646919573	0.009887894648035198
4285.61999301235	3.3369688120949936	6.556180876291826	223.8023512377749	104.87616266584267	152.54714569577118	0.3196202991969283	0.009534196605985697
3008.7856802957867	2.3423402117564796	4.658320375543476	157.98415032947398	73.61640665520363	107.07840968029618	0.2247926272466769	0.006692400605018512
6666.5251948175555	5.195038490158182	9.589825344057362	338.70530060575555	163.2726382621143	237.4874738358026	0.4933035038201113	0.014842967114737662
4034.7322175899653	3.141468374400299	6.192460299030909	211.01207053962577	98.73186319543797	143.60998282972795	0.3010465003334839	0.008975623926857997
3294.7379102147224	2.565030365584678	5.09201112132734	172.8585752512216	80.61524006123273	117.25853099815669	0.24608608589287903	0.0073286581873847935
4560.660588999522	3.551336654673612	6.948047810879322	237.7175231393112	111.6134377183135	162.3468184993651	0.3399389630373192	0.01014667615621032
4974.455155751542	3.873956342417934	7.521802700140092	258.40786942897137	121.75291361884935	177.0951470819627	0.37040958354641207	0.011068446692622668
4871.596249873517	3.7937482288420483	7.381120196510528	253.29480117568977	119.23208719217865	173.42849046135078	0.36284738046206066	0.010839280653834424
6917.608758685093	5.391399371563779	9.846644436117472	349.84525654388176	169.44398024914733	246.46397127148703	0.5112357633435838	0.01540399820446794
5223.529549731825	4.068220478472677	7.85661999635307	270.69865749005305	127.85835789485556	185.97579330160806	0.3886854712245685	0.011623487081350505
4240.620668075723	3.301900943581143	6.491359591500105	221.51472370468676	103.77402965540733	150.94404313513795	0.3162915219734085	0.009434002695946122
6999.961778336084	5.455826221472858	9.752498589017183	350.1510720705409	171.46882410343267	249.40919869590203	0.5170966382020074	0.015588074918493879
5207.717483818676	4.0558862346882405	7.835622445996846	269.92239050681104	127.47071023305898	185.4119421571767	0.38752684532880605	0.011588246384823545
3441.772543275585	2.679547491486428	5.313426047213177	180.48231797038963	84.21434973243059	122.49359961080812	0.2570244753533211	0.007655849975675508
2886.7045444740024	2.2472753264734657	4.472090064442822	151.61716248352656	70.6286531177375	102.73258635307272	0.21569455996973042	0.006420786647067045
7971.667062683309	6.21694956411813	10.540180357200997	389.9888360280915	195.38984344371266	284.2034086454002	0.5853839429292844	0.017762713040337514
7121.209357311157	5.55070218864863	9.865474165775117	355.3494557388856	174.45064021467124	253.74638576679453	0.525706136861462	0.01585914911042466
4193.894985825831	3.2654890759098274	6.423853712298199	219.13626902560137	102.62965667145174	149.2795006130207	0.31283379232815584	0.009329968788313794
3909.79778125867	3.044128740550101	6.009353566025109	204.61214521585836	95.67261756014604	139.16017099657606	0.2917847255997127	0.008697510687286003
5370.731496991647	4.183057478812985	8.050327495800964	277.89789559787255	131.46752076269382	191.22548474573642	0.399460794965116	0.011951592796608528
5435.815193347073	4.233838326307778	8.134923915429447	281.0647060535268	133.0634902553873	193.546894916927	0.4042185444247688	0.012096680932307938
4496.080945519722	3.500998282355915	6.856734505586016	234.461036885699	110.03137458832876	160.04563576484185	0.3351724986567362	0.010002852235302616
3364.0968143377977	2.6190491301180567	5.196602679677787	176.45709788412972	82.3129726608532	119.7279602339683	0.25124688644300375	0.0074829975146230195
5400.9600235972985	4.206642416778808	8.089700683202866	279.370008320306	132.20876167019108	192.30365333845978	0.40167106313901757	0.012018978333653736
5928.305413637252	4.618248928353941	8.752269265947838	304.6749108470355	145.1449663196953	211.11995101046588	0.44008115604389675	0.013194996938154117
6761.255086484302	5.269110575706005	9.688531721394323	342.9363052438472	165.60061809361733	240.87362631798882	0.5000800075757753	0.015054601644874302
7647.033235072888	5.962465201380687	10.30828624375948	377.1636790698207	187.39176347196445	272.5698377774028	0.5627586970704972	0.017035614861087678
4074.293190056248	3.172293163264725	6.250177339752187	213.03453456370636	99.70064227403422	145.01911603495887	0.30397759501738947	0.00906369475218493
7414.527245980099	5.780330365950582	10.122272620570163	367.66954543845475	181.6675257870183	264.24367387202665	0.5464341003882434	0.016515229617001664
3870.0862364280492	3.013190215719453	5.950895900722087	202.57391136101234	94.70026392261138	137.7458384328893	0.2888391560316618	0.00860911490205558
6442.137627165042	5.019637821723504	9.34764654595286	328.55360835963586	157.76004582559585	229.46915756450306	0.47720132578002783	0.014341822347781441
5949.375614428895	4.634701497077395	8.777718286208053	305.67011159974965	145.66204705100387	211.87206843782383	0.4416095929734559	0.013242004277363988
5552.057266142291	4.3245459803305115	8.28434716553269	286.69489760176504	135.91430223895892	197.6935305293948	0.41270584666862026	0.012355845658087176
6308.167889101816	4.914950552716585	9.197687769012845	322.4094532936549	154.4698745139498	224.68345383847242	0.4675550958574582	0.014042715864904527
3695.297685369056	2.8770252126426006	5.69222625087911	193.58147449868653	90.42079239733887	131.52115257794742	0.2758655726679264	0.008220072036121715
3928.6728961759045	3.058834283291726	6.037096479728272	205.58027293427165	96.1347917605971	139.8324243790503	0.29318450040841904	0.008739526523690646
7609.653748534217	5.933176694794631	10.279470985417007	375.65420424246327	186.4712675506884	271.2309346191831	0.5601408022795119	0.016951933413698946
4199.126201944203	3.2695655323039037	6.431421260007835	219.40270393479815	102.75777387240838	149.4658529053213	0.3132209678497012	0.009341615806582581
4355.793238870241	3.3916572659219977	6.656881448956347	227.36380018708525	106.59494264326277	155.04718929929132	0.3248088764117778	0.009690449331205707
2744.881950536786	2.136842894782153	4.255052488414464	144.20984670526585	67.15791955029624	97.68424661861272	0.20512047511946627	0.006105265413663295
3771.0319403293665	2.9360223903391547	5.8045721241341415	197.48194698715278	92.27498941065915	134.21816641550421	0.2814886205777728	0.008388635400969013
6249.255737211647	4.868923095111119	9.130527349338147	319.68875551396815	153.02329727492088	222.57934149079398	0.46330586369318716	0.013911208843174625
4686.743598957449	3.6496243746841115	7.125009118258317	244.05499057267897	114.70248034721493	166.83997141413082	0.349236632386506	0.010427498213383176
7946.466435898794	6.1971866390828145	10.523389224729673	389.01199012596635	194.76872294260275	283.2999606437858	0.5836348853190708	0.017706247540236614
5579.845650747689	4.346232353909713	8.319742322718211	288.0357892978268	136.59587398001955	198.68490760730117	0.41473279711194494	0.012417806725456323
5474.330650492003	4.263891663670031	8.184673769470793	282.9339251704796	134.00802371534382	194.92076176777283	0.40703218407697406	0.012182547610485803
5156.516704316453	4.015948563851142	7.767384888372798	267.4049668808456	126.21552629246446	183.5862200617665	0.3837736064825447	0.011474138753860406
6204.053790357072	4.833610496304777	9.078504967113753	317.5936099499351	151.91347274100727	220.9650512596469	0.4600425423625794	0.013810315703727934
6898.293184835458	5.376289941422827	9.827442590725868	348.9968678133859	168.9691124447174	245.7732544650435	0.5098596043556693	0.015360828404065219
6641.519483338636	5.175488114101104	9.563413090711332	337.58292098026664	162.658197871749	236.59374235890763	0.49151256378374675	0.014787108897431728
7488.560093495416	5.83831311899459	10.183237333339916	370.7194766326062	183.48984088268708	266.8943140111812	0.551642533308129	0.016680894625698828
7996.115337477504	6.236123773065481	10.556270250413052	390.9334221890412	195.99246143920087	285.0799439115649	0.5870795793592591	0.017817496494472805
5066.20526624796	3.9455097259972525	7.646126729885125	262.9506818194838	124.00173424562794	180.36615890273154	0.3771478676842955	0.011272884931420722
3886.2477448558334	3.0257812460349305	5.974701015984277	203.4036404979184	95.09598201824068	138.32142839016825	0.2900380143821441	0.008645089274385516
3469.1220153940603	2.700849422004924	5.354478183770607	181.89833242375252	84.88383897729761	123.46740214879652	0.2590582201618458	0.007716712634299783
5464.6560449188755	4.256342491317984	8.172199365369694	282.46474348421947	133.7707640128509	194.57565674596498	0.40632556831574884	0.01216097854662281
4496.602637889814	3.50140491779184	6.857473933901119	234.48737117315787	110.04415455917211	160.06422481334127	0.33521101457166064	0.010004014050833829
5297.702814818685	4.126082763167722	7.954630824160902	274.332523581394	129.67688684241412	188.62092631623872	0.39411750680878527	0.01178880789476492
7974.0187020687545	6.218793844178378	10.541736595111972	390.0798270546286	195.44780653132042	284.2877185910115	0.585547095057219	0.01776798241193822
7909.973436278023	6.168570357965066	10.498705559767409	387.5917147435517	193.8693541074735	281.99178779268874	0.5810998581300669	0.017624486737043046
5162.891326341428	4.020920766455825	7.775900930619708	267.7187067239253	126.37179551718309	183.8135207522663	0.38424101883925804	0.011488345047016645
2836.4545391902006	2.2081467467860696	4.395271054973963	148.993886500594	69.39889775613361	100.9438512816489	0.21194855690754763	0.006308990705103056
6217.726818472829	4.844291827372355	9.0942857069466	318.22805652683434	152.24917171741689	221.4533406798791	0.46102992727887154	0.013840833792492443
6837.814745351164	5.328985190135146	9.766712417428367	346.3310878878165	167.48239168996176	243.61075154903529	0.505547085467944	0.015225671971814705
6952.581399476037	5.418757969385868	9.881169482429137	351.3775999253659	170.30382189498442	247.71465002906825	0.5137259694205875	0.015482165626816766
7140.541457488485	5.565831863210698	9.883127236890632	356.1727255443901	174.92614427233622	254.43802803248906	0.5270766836137957	0.015902376752030566
7711.817391756696	6.013233076001518	10.357214439343663	379.7641350684274	188.98732524576198	274.89065490292654	0.5672897859900279	0.017180665931432908
3228.3222289420632	2.513305535449136	4.991625501554781	169.4091528352559	78.98960254268712	114.89396733481765	0.241142741078797	0.007180872958426103
6061.144521843586	4.721985042355421	8.91129625963743	310.92727345909867	148.40524418831322	215.8621733648192	0.4497087022470459	0.013491385835301201
5778.066568583616	4.50095127374824	8.568425688741504	297.5418406432914	141.45846860351608	205.75777251420524	0.4291682900865244	0.012859860782137827
8057.763993194629	6.28447908284227	10.595960756534614	393.30163191868996	197.51219974647137	287.2904723585038	0.5913499802401304	0.017955654522406488
5780.517143178575	4.502864322098343	8.57145727097028	297.65869872699614	141.51859298023362	205.84522615306707	0.42934649229418553	0.012865326634566694
7673.0388415739735	5.982843395440522	10.328082077858792	378.2099543294247	188.03222099955926	273.50141236299527	0.564578498654198	0.017093838272687206
3747.6547770655748	2.9178112251293875	5.769936357718253	196.27863181461404	91.70263850406647	133.38565600591488	0.2797532076885554	0.00833660350036968
6670.947822691353	5.198496361914138	9.59448136119721	338.9035717614072	163.3813142315872	237.64554797321776	0.4936201649700095	0.014852846748326109
5059.16310886335	3.940017475174714	7.636624360687686	262.6026232693642	123.82912064834814	180.11508457941548	0.37663092630210976	0.011257192786213469
6386.956330920194	4.976514705099488	9.286351837176161	326.0301858804033	156.40474787455537	227.49781509026235	0.4732309658557636	0.014218613443141397
5144.399928684597	4.006497588664826	7.7511819558845945	266.8083709427903	125.91849564375168	183.15417548182063	0.3828850596606984	0.011447135967613788
7765.912354461154	6.055630871031731	10.397073151524063	381.9200915314395	190.31982737528296	276.8288398185934	0.5710672508822352	0.017301802488662088
5811.704127836036	4.527211152536192	8.609944449010936	299.1444259736074	142.2837790797089	206.95822411594023	0.43161379147661194	0.012934889007246264
2809.3686960447512	2.187055875195806	4.353826419823909	147.57930193476471	68.73604179186819	99.97969715180828	0.2099291191508614	0.0062487310719880175
5390.291643857887	4.1983186138048	8.075821048571667	278.850713723169	131.94715643386513	191.92313663107655	0.40089110477932705	0.011995196039442286
4002.189213269522	3.116112453301761	6.144885044370545	209.34688104978002	97.93496281805534	142.4508550080805	0.29863475456071137	0.008903178438005031
7134.815171739258	5.5613502934073935	9.877908737536089	355.9290298194381	174.78529493566091	254.23315627005223	0.5266707825258345	0.015889572266878267
3191.359637661507	2.484519583338	4.93566311664554	167.4879688472084	78.08490119062284	113.57803809545142	0.23839097226198358	0.0070986273809657136
3264.3553335519096	2.541368080913582	5.046116154850845	171.28102612820553	79.871568257284	116.17682655604946	0.24382488205548125	0.007261051659753091
5213.401100948949	4.060319727655494	7.843174130389667	270.2014825617939	127.6100485834584	185.61461612139402	0.38794333676842885	0.011600913507587126
4341.627205860286	3.380616922992763	6.636591110166345	226.64543600415547	106.24796043691542	154.54248790824062	0.3237616873564657	0.009658905494265038
5094.684082840989	3.9677211061693916	7.684485856089219	264.3571796421623	124.69980619389517	181.38153628202934	0.37923797804297577	0.011336346017626835
2706.4373714684234	2.1069082956405403	4.196101910992706	142.20009162898236	66.21711786298842	96.31580780071042	0.2022532824023024	0.006019737987544401
6088.777538240314	4.743566915072614	8.943946474093869	312.22121556447064	149.08353161656785	216.84877326046234	0.4517087949015457	0.013553048328778896
7659.113624363622	5.97193132037725	10.317507772528247	377.65010454431626	187.68927006899926	273.0025746458171	0.5636042052276248	0.01706266091536357
6200.5494977277185	4.830872993332388	9.07445428664803	317.4309101478428	151.82743693330366	220.83990826662347	0.4597894455438617	0.013802494266663967
2917.4884913275537	2.2712464572562903	4.519104472086247	153.22350742182513	71.38203151376912	103.82840947457328	0.21798910144315997	0.00648927559216083
7293.1345177375415	5.685277379675936	10.018899975335463	362.61575173950035	178.68014621838657	259.8983944994714	0.5378731762361187	0.01624364965621696
3595.4765602034563	2.7992684113826125	5.543560674759804	188.43135462590786	87.97700721488211	127.9665559489194	0.26845034134772583	0.007997909746807464
3777.842580662616	2.9413280329903144	5.814655565932386	197.8324052687328	92.44173817969559	134.46071007955723	0.281994164491851	0.008403794379972327
4657.296063603427	3.626667541753152	7.083838336821705	242.57730685717948	113.98097988367049	165.79051619442978	0.3470660941335013	0.010361907262151863
6410.992132206643	4.995297682513501	9.313132706239424	327.130608253162	156.99507002185285	228.35646548633144	0.4749608681625452	0.014272279092895716
7319.139357683337	5.705637414445601	10.041395819767516	363.70381933553216	179.32003302543316	260.8291389460846	0.5397092259405454	0.01630182118413029
3304.23594684404	2.5724276105073054	5.106348853718088	173.35158970331486	80.84772490165818	117.59669076604825	0.24679290679453636	0.007349793172878016
3709.596221608716	2.8881635983142817	5.713467234596784	194.31834729396164	90.77085594702028	132.03033592293858	0.27692739217520673	0.008251895995183662
5904.524398471587	4.599680290443174	8.723445925570648	303.5501200809435	144.56138055678545	210.27109899168792	0.43835546644523865	0.013141943686980496
5956.269780530347	4.640084894298763	8.786026994203507	305.9954590999884	145.831239535104	212.11816659651487	0.4421095864652259	0.01325738541228218
7275.9408694167305	5.671816590068071	10.0039224258761	361.89474309454584	178.25709283071083	259.2830441173976	0.5366586050944148	0.016205190257337347
5676.526797818106	4.42169007654061	8.441881137733267	292.6853999459947	138.96740240556204	202.13440349899932	0.42177878783146755	0.012633400218687458
5563.986607302117	4.333855671640122	8.299557662256403	287.27077420903606	136.20689253726096	198.11911641783414	0.4135760965823272	0.012382444776114634
7417.234855198076	5.782450791479188	10.124530319318154	367.78152492868475	181.73416773220305	264.3406076104772	0.5466247580695089	0.016521287975654823
6099.442830180058	4.751896960785366	8.956507817637752	312.7200022402655	149.3453330532544	217.22957535018818	0.4524805090267508	0.013576848459386762
3280.5942774422942	2.5540151069328156	5.070652043517387	172.1242886012417	80.26904621788849	116.7549763169287	0.2450334939180401	0.007297186019808044
7777.411110662127	6.064643972131374	10.4054276799302	382.3765461227833	190.60309626698603	277.24086729743425	0.5718695001597185	0.01732755420608964
5724.484942876241	4.4591243697437175	8.501874258937848	294.98262555513645	140.143908763374	203.84568547399854	0.4252702891594926	0.012740355342124908
6325.007613866286	4.928108138943328	9.21675022865849	323.1850594273795	154.8833986525046	225.28494349455212	0.4687688977632073	0.014080308968409509
5578.684283764262	4.345325992926798	8.318265602770836	287.97978870782276	136.56738834912792	198.64347396236792	0.41464809990941937	0.012415217122647995
3575.7266788016404	2.7838845498355234	5.514070678773404	187.41120991238284	87.49351442340216	127.26329370676679	0.26698272410436175	0.007953955856672924
6403.4105675648925	4.989372916470248	9.304698913434848	326.7837155444589	156.80886308906494	228.0856190386399	0.47441529118141446	0.014255351189914995
8075.90327868429	6.298708550529576	10.607396850832133	393.99469329169114	197.95941158807238	287.9409623099235	0.5926050296102316	0.01799631014437022
6488.485649664845	5.055861305655305	9.398608604496857	330.665022217266	158.89849817773816	231.12508825852825	0.48053296798965034	0.014445318016158015
3668.800826433236	2.8563847361385464	5.652827825118344	192.21539898499694	89.77209170721147	130.57758793776216	0.27389766188973125	0.008161099246110134
7895.653252985857	6.157341837964161	10.488901071871352	387.0325523155164	193.5164577645879	281.4784840212188	0.5801043774535978	0.017592405251326174
5991.949639161237	4.667946913804613	8.828883142515188	307.6770146911025	146.70690300528784	213.3918589167823	0.4446963585022819	0.013336991182298894
4551.799691942634	3.5444296073264763	6.935545261470161	237.2711141364574	111.39635908740352	162.03106776349605	0.33928512721857407	0.010126941735218503
2960.9863731938467	2.3051182542288204	4.585474140315292	155.4923209347447	72.44657370433436	105.37683447903179	0.22123087449321757	0.006586052154939487
3817.185194962955	2.9719772690699835	5.872839033104305	199.85587008454405	93.40499988505663	135.86181801462783	0.28491409214061914	0.008491363625914239
7279.487819468602	5.6745934290333855	10.00701895883346	362.04358755658694	178.34436491247783	259.40998532724046	0.5369092048869872	0.01621312408295253
5106.963670258099	3.977298508699639	7.700991350156655	264.96310628267565	125.00081027341724	181.8193603976978	0.380138986936715	0.011363710024856113
7740.061879461971	6.0353694066599495	10.378139756297845	380.8915850671943	189.68303849502698	275.902601447312	0.5692627927249246	0.017243912590457
7518.406291824424	5.8616917038008625	10.207361320872543	371.94202233320465	184.22459640516996	267.9630493166108	0.5537395633422421	0.01674769058228818
5258.14106427803	4.095220123023773	7.902455462102387	272.39588915153524	128.70691815217572	187.21006276680106	0.3912208436237142	0.011700628922925066
7694.053459490691	5.999311597865768	10.343926930856677	379.053078336454	188.5497930757813	274.2542444738637	0.5660481292353625	0.01714089027961648
6683.642564220559	5.2084220287758365	9.607820244267312	339.4722913466559	163.69326376152628	238.09929274403822	0.4945289555319894	0.01488120579650239
4716.519506374333	3.672837882505226	7.166537603562438	245.5475812582093	115.43204773587854	167.90116034309602	0.35143074371153343	0.010493822521443503
3339.7005589587857	2.6000483978755042	5.159842748164812	175.19180594346173	81.715806790373	118.85935533145162	0.24943182185306	0.007428709708215727
3385.764341877853	2.635924817740425	5.2292240056181365	177.5804481172455	82.84335141469907	120.49942023956228	0.2528587574428107	0.007531213764972643
4145.371299223916	3.227677499049452	6.353542128298759	216.66306745144286	101.44129282726848	147.55097138511778	0.30924169518182154	0.009221935711569863
2776.5158760359363	2.161474702534225	4.303523482459966	145.86300212900395	67.93206207964708	98.81027211585031	0.2074794747989304	0.006175642007240644
5606.367159614354	4.366930832386491	8.353404219451352	289.3136971305606	137.2463975892897	199.6311237662396	0.4166666073164507	0.012476945235389975
3895.8627172092824	3.033272097340196	5.9888540181359105	203.89712615556064	95.33140877354903	138.66386730698042	0.29075119161270435	0.008666491706686276
7484.666061532617	5.835263041988557	10.180070534835153	370.5596715981233	183.39398131964035	266.7548819194769	0.551368817154562	0.016672180119967305
5832.619627617745	4.543539960147373	8.635657604699967	300.13930532179967	142.79697017606028	207.7046838924513	0.43313375323340114	0.012981542743278209
7912.404390902666	6.170476523250269	10.500363334064224	387.6865342665753	193.92926215929418	282.0789267771552	0.5812688083673099	0.0176299329235722
2911.1845915568024	2.266337656066417	4.509479834238897	152.8946072504744	71.22775490494452	103.60400713446475	0.2175192481017643	0.006475250445904047
6970.8620458426285	5.433059468883928	9.899091418233322	352.1766432580962	170.75329759349492	248.36843286326533	0.515026879723341	0.015523027053954083
4430.009667611367	3.449500276631056	6.76285875373741	231.12231037035528	108.41286583697604	157.6914412174197	0.33029310554055885	0.009855715076088732
5208.859736945108	4.056777244230804	7.837140503706302	269.97848623992354	127.49871339011098	185.45267402197962	0.38761055112790943	0.011590792126373727
5427.272472916421	4.227172712285935	8.123857656116716	280.6496217979126	132.85399952898652	193.24218113307128	0.40359428517015444	0.012077636320816956
3842.893624768045	2.992005432059178	5.91079833199137	201.17716269955264	94.03445643614559	136.77739117984814	0.28682172925001315	0.008548586948740508
3381.7549808012855	2.6328021253410627	5.223189686886201	177.3726132761782	82.74520965357625	120.35666858702001	0.25256050944779174	0.007522291786688751
6304.527310465859	4.9121060671713295	9.193558721976828	322.24165215777253	154.3804763968132	224.5534202135465	0.46729263602216264	0.014034588763346656
3380.7803926058396	2.6320430679027664	5.2217227424523625	177.322091096341	82.72135356265836	120.32196881841219	0.2524880109901895	0.007520123051150762
6962.38339971828	5.426426299514644	9.890789836918787	351.8062089827452	170.54482655617454	248.0652022635266	0.5144235761402981	0.015504075141470413
3910.231546461369	3.0444666835272303	6.009991428955301	204.63439834581482	95.68323862514151	139.17561981838767	0.2918168955130025	0.008698476238649229
5584.02013194374	4.349490239759269	8.325048475557105	288.2370522289195	136.69826467814846	198.8338395318523	0.41503722606794785	0.012427114970740769
