1710.2979670814932	1.8541661274530863	3.209966662614169	41.06249810682044	94.88603233239854	115.35653140547365	0.06180300767126301	0.01	-0.14755990545789688
1311.8233795547903	4.11298121970437	9.497826453988694	24.29562843315461	102.04256857637074	70.57357062286945	0.07559806356883927	0.01	-0.30441290014314626
1787.2552761310556	3.516708017595329	10.609666199016724	64.91856821635987	99.6376895066606	66.60131412230876	0.1816093338054739	0.01	-0.444552306005259
1412.8318033619862	0.3624962788324113	9.389162546550205	99.97514657915444	90.79940742533157	98.56425195386777	0.07615990537475184	0.01	-0.20313751996793633
1845.713767559945	4.122471041617558	8.309499068967881	41.466069474215345	95.73556744447676	28.22673165467542	0.17068470569500965	0.01	-0.41773992310527774
1078.1348974222626	5.0839277769234315	9.385527227459312	47.662051278890374	110.78864721480555	122.38362350563827	0.08720882040654335	0.01	-0.29695344331067464
1824.3088866992005	4.590168936926558	2.305250583833661	113.9777705750235	95.51797321595414	60.85765627350246	0.16674197794229562	0.01	-0.1321486079181129
996.9121755228675	4.676173504617366	7.6866891390822545	105.39718068746497	107.29499898414579	104.6806364930405	0.15977210053325952	0.01	-0.25611989259631174
1181.2373783629137	3.80692113119688	10.305618400428628	39.162417286160235	96.21026915309989	36.31982115879147	0.193543821537546	0.01	-0.4751163561985186
823.7017752732054	1.853585049499185	6.478333313320041	112.69398658403408	109.3527717473655	118.14810147856551	0.05310261580102718	0.01	-0.0669277352454668
715.6371267619652	5.724004283632979	0.7108294284655008	92.10463541631201	104.42366824237874	78.53670177233991	0.09008790632340613	0.01	0.013803157498814946
1558.9950810000664	5.508033073529518	1.3767545576123381	115.47018026444627	117.23270318106111	93.98034176954997	0.08539239939988064	0.01	-0.014792711201473794
618.6262741906127	2.6672980474315438	3.8219265524126373	37.695925922602	101.30256701648725	135.36644724751022	0.12390392111952626	0.01	-0.1986802896585513
1395.2524190265822	1.454254182032162	5.6358087478348065	71.48218222228465	108.79716677923724	135.55019670988014	0.06840981274447355	0.01	-0.15425258189124416
819.6184264177496	4.47521573891876	8.688691249205837	113.5902745576636	110.6193921070973	34.86572830642335	0.2100977095933123	0.01	-0.305062456639458
1889.1684095385663	0.9905162977910629	5.37207948084789	68.92580270961342	109.188771284115	133.17690377356266	0.23066743683069396	0.01	-0.3454118446236191
1638.1501783418917	0.29717500959912124	5.839630300785133	109.82443457072456	91.31405172035194	107.60746723699151	0.1416899611112361	0.01	-0.1736865774138449
615.9602189144146	3.5189882541510196	6.457652599441411	75.09259533711563	118.46695546621166	139.03211624970444	0.15191488581940565	0.01	-0.23711119055607394
725.072054005273	3.1422088447137355	4.902427380986392	83.71344058097976	100.31249173034055	85.77794111586041	0.10333295058299562	0.01	-0.13080060212844433
1686.7488238799165	2.3429960231629625	3.828922653448008	32.545518443307124	118.76162638299414	64.55526312800816	0.07932570911030418	0.01	-0.19709944538510213
1555.6670145332916	0.9729189109368999	0.9130979815172617	129.95323986807432	103.74562276552969	55.496213182181556	0.21620803644345327	0.01	-0.00700692528303491
940.9401410849016	2.1162703587261085	5.370171743518798	106.03586690490152	109.22320055751825	96.58856775301868	0.11047594544036864	0.01	-0.10809404135520455
1805.3873419110078	3.270626478996637	10.067821356271136	72.45537456273212	108.96619068512715	80.48590179429812	0.1304164926199857	0.01	-0.3517624655263196
666.9832454849495	2.303273743607808	11.017744503033782	103.50445772497781	116.27636152578843	88.88126112600786	0.16170030674190639	0.01	-0.3196789465488354
1262.9160206916617	0.8097089253048972	7.610752705965378	78.47764086897588	116.06381101223062	58.024379048395986	0.2140675425785643	0.01	-0.33893475260131706
1586.4317305804145	4.65486305627537	2.038374943156146	56.25356655432989	116.01462533228943	21.243839310973406	0.1816423849228201	0.01	-0.23799379999402093
1465.0769521274374	0.5266375599351354	1.4958861014759002	114.18906484091883	119.98115069420143	35.457473631943046	0.17067334979233995	0.01	-0.019683381830004586
1415.0866165401353	5.422150475819476	7.349797429366944	48.310739209876616	97.91298633438375	35.338430326175256	0.14387414715083946	0.01	-0.3458665541940818
1233.0441581658683	5.505012908390735	1.3730997745310285	37.52599889414255	99.43800564836158	30.618511058701216	0.12358328663941201	0.01	-0.18507818484798508
1852.6880023064352	5.998215238253544	7.459648398445374	118.29786105874197	101.77822339119041	126.12649309836213	0.12493789357302901	0.01	-0.23541549579545665
1792.6423032218897	3.5572219624093617	1.4669476997826574	28.808342332077157	100.17559542667635	119.70723139123642	0.1342371385152475	0.01	-0.2249342470917658
618.3175436079974	5.154908759614526	10.800615216736484	89.12845556735668	100.28545443538145	28.490142164025656	0.24845183712441815	0.01	-0.4503325262553652
964.919357196106	4.82718757046659	3.4480271662815016	106.94325404320652	105.44500627778304	35.3297119579807	0.08201651935870487	0.01	-0.04982629395985181
1410.8165628512638	2.7664790314984606	6.887284903481425	128.02154470033605	92.05611997803628	132.98737229252384	0.0931464577391191	0.01	-0.12995091259579708
1702.9125987047807	1.855435919562398	5.935368055766176	78.79994489794404	95.74734632381505	49.54905640098683	0.10410779226530094	0.01	-0.20666552915065153
835.2159545196233	3.860735376983289	2.7150944874845706	46.86736807349155	91.90903709779003	37.79775529757707	0.15306080408167144	0.01	-0.19865090731093266
774.7481502507716	3.2129019753343515	11.322369438106621	81.4877430756402	98.06081418093254	108.03657210945494	0.11537366734176069	0.01	-0.3200164036453298
718.6169873192698	0.9613834642705557	1.7434363366841361	96.49165378430794	111.04194594389853	120.43079105833905	0.08178781591833058	0.01	0.07407025025648128
1337.8037749826517	4.496027443275895	6.085653013642541	59.783971845393495	111.64283216772309	43.13090448141255	0.2128235493904666	0.01	-0.3653745001378137
1643.6519683198565	1.46357482654853	11.598304654597355	83.67918978980414	93.04444582111267	121.60869394089323	0.24470481868760113	0.01	-0.49907921282381884
1237.0587085017964	0.43262544162768024	0.33069262732879867	58.54827976033447	113.44620852061195	102.68500330725927	0.20012199088903393	0.01	-0.11144167462792637
1157.6592534895772	0.46139257082818474	5.376552619146125	99.7965321948131	116.93614858794365	39.879876598065486	0.21761717821779847	0.01	-0.20588682185972335
1354.344982411686	4.590995141146493	6.858015834659376	64.98623453016555	93.32525534193613	129.02770737960782	0.10355500413135679	0.01	-0.2524655396038043
1880.4656806018525	5.468923504852073	1.4212215041775567	44.68932066344168	105.86757449247806	96.93499355090412	0.18531620635368495	0.01	-0.2684657920690478
1509.0829948106198	3.074329438172391	7.905112411517832	94.04755570871679	91.18881629982313	128.95284784067792	0.18496030551441617	0.01	-0.32312819837050316
827.139211158022	4.990079825742154	5.828770009793303	70.85747829780034	103.34151563063821	51.5385440236124	0.15350859790489707	0.01	-0.2554119397604048
1941.6314027421272	4.88005703867266	8.48127630063098	110.10413948511199	92.24417539870385	119.34697228271182	0.14380499735790708	0.01	-0.29264225393978005
1744.6577199953435	1.3643045405630019	4.795733479363696	38.97080827430594	91.29673260511959	102.0261452911926	0.1638405675475251	0.01	-0.3111598137426489
1505.7240662303002	3.5713344027359364	0.6782345478733167	78.7498451876782	93.3323338194817	78.76322181131209	0.1496668227379903	0.01	-0.10599781868771935
1100.8643964133937	0.7091212598200116	6.749394203781268	128.3305478232984	107.8255007927844	83.79228213545177	0.05163927392082868	0.01	-0.0488414992580469
796.564317014224	3.269364041516752	11.918669145211105	64.36350172543862	92.15317493041236	90.29404104600256	0.18626475683778743	0.01	-0.45048039355226566
1458.2203747204037	5.05980172954643	0.6021034360951281	74.60859095999994	108.8232834562169	131.49375997150992	0.11225403533887178	0.01	-0.08861829515997653
619.945735645125	4.4975660593501665	9.243487523375643	78.76660553104912	94.67706339052587	105.83443368138789	0.23526415244018517	0.01	-0.40558873802969925
944.0040022280632	5.313396169058898	8.435920196301828	79.45714195415502	102.75086373855152	55.93211346682644	0.1123682839091713	0.01	-0.2695278992218692
1173.5105579536335	5.347126232538697	3.6505282820750335	116.56489349774651	107.11959474220454	73.51517682656643	0.09930648851435027	0.01	-0.07101508695532208
1670.4788062323241	4.401572943622945	6.185248477121694	127.35743005733286	101.77722689915983	49.26376310865986	0.18351595378077862	0.01	-0.2284814419591041
1332.7705328530074	4.5108957811162735	11.267643265542564	101.99705432515731	103.5193802930497	75.36159405713748	0.1637398177380715	0.01	-0.37319275734882196
1886.9834349318837	5.918558400900084	9.635195065092768	69.07118027812754	109.06765793847823	123.98159808257003	0.14390685235649225	0.01	-0.3794924983824144
1731.6862363292933	5.66380686634513	5.622120774858194	21.280682857962663	94.48233377669344	137.32927379123106	0.205040447514393	0.01	-0.43463282911359585
1149.2963473367104	5.746948457557808	1.1684000450817695	56.31849368274298	104.8467836073353	62.00623443478089	0.11322177428147005	0.01	-0.1309450591279383
983.5085379824243	3.520655553000717	9.34714477705153	70.09450668445695	104.04735701934393	37.81962124419208	0.10705961279290144	0.01	-0.2888032277272188
1247.8681642884615	2.4764592222397175	1.3277775234102056	123.9431917993652	111.70418068079115	101.28966459972746	0.07287597770044014	0.01	0.07568508183868371
1979.9393490203129	2.0960124750965763	9.459698119330422	87.18600454541792	105.13441354650936	130.45181992415752	0.18279321962251593	0.01	-0.383826419779373
867.5256145948988	1.9924926428228455	2.3007035215757634	67.22399128865547	114.78661651202978	27.01677151615523	0.1377233428027737	0.01	-0.10290687608601155
808.6859260096037	2.2745224314618238	3.8497390300357703	107.56924278462668	114.16781966795415	91.74740981124135	0.210896977624416	0.01	-0.10851559363323111
1230.8904453229125	4.05758810701731	7.179132839061861	118.03333378547005	94.67587644760515	72.84017641859865	0.18017312754850373	0.01	-0.24500915571976106
1148.4224692392909	2.1701682879824236	7.172423056522727	114.04409338197345	111.86272045012153	137.75626112594537	0.23025420600086766	0.01	-0.26937262239790954
1152.9276247575413	0.1370256481035772	0.3443733714611601	114.06471025388898	97.30975315472212	63.98157898747304	0.15411602355254983	0.01	0.08879575384227127
1231.3043572758188	2.7724321003578782	1.6241009258901036	31.921294836353876	98.99713670211158	31.88997330297442	0.1716263904617923	0.01	-0.2267442883125314
1421.0696721432314	1.947924586632757	0.5735751270870715	83.84368870988885	106.70773203759614	74.71149657093522	0.1277155624139507	0.01	-0.04511622913157445
1096.9319633825485	5.714245754952685	2.5213777334732623	119.28995586595627	114.62408135387443	38.95382868903053	0.20842127847136904	0.01	-0.11459469873549974
1381.6245499483457	2.811955912615327	4.3613088438584375	118.76031769052344	101.06437564225178	118.43718867100395	0.1153392385048208	0.01	-0.09232512005557365
710.713511436107	0.46728935676048944	8.936764165017827	28.313289932942943	92.59715394989206	123.65140911925666	0.12761263399533854	0.01	-0.34464053641831144
1639.3631861484466	0.26947643207681793	5.9788613118768	39.717582671732416	99.34214027057807	89.9814896465964	0.08394573933548528	0.01	-0.2294921775434327
1468.5893084878103	1.1609497396410027	9.788652499769828	77.82795927153526	117.97856801621876	112.69884317974999	0.17023496146903808	0.01	-0.36740679988311664
1644.8589611526684	4.398607064419166	6.1062140762030275	43.63718190545156	112.52645364395826	61.13295890375577	0.10649034646817819	0.01	-0.275851319983473
1909.477927474839	5.170640773636458	8.916768732143408	84.83488185396762	92.95281969322838	116.45851322010952	0.2102917783030751	0.01	-0.42364884929987084
1057.0706539759851	5.325473113631185	2.235361619386305	58.38385767291587	111.99095221218072	124.57522915978886	0.09160967648398453	0.01	-0.12695506714366886
601.6601716680871	3.345149207697795	7.591066302687459	45.31597708685617	111.6518637555911	126.2951446950972	0.2391507951150355	0.01	-0.4121358436090687
1869.7363910444244	2.066137798952644	5.492225527516641	68.49647511429242	104.0417419834211	74.57214454111516	0.08949654487202162	0.01	-0.1999769251016809
1881.4691543878184	0.3822047506014701	0.01939513107768054	46.946329208614856	91.2876660084912	97.55775232951441	0.10327637643391173	0.01	-0.1002479687755992
1003.2831719324375	4.716770193504603	5.514672501417532	45.26928921587138	115.59536297245447	131.05470279660392	0.22488714853712982	0.01	-0.37224981523322453
951.2816552243555	3.339548544231054	0.15783723689065088	124.09665343756741	95.9506896470839	50.89303386441497	0.24182294321236253	0.01	0.037031943464359555
1041.9074969385047	5.762900775127955	7.762548601301596	46.993766300498294	117.94556487382448	78.44662440518523	0.15048479075318222	0.01	-0.3554396005507541
1027.099188014058	1.5398303363762613	2.201325512864816	45.399287807746866	92.07835151968335	26.717023965431054	0.0830612843405571	0.01	-0.1100764315888394
1291.9903358426566	3.7060172582806308	7.780519486434525	39.390847321060505	96.3477628517949	22.17134681997605	0.06825591304741051	0.01	-0.24668052138251956
706.4778204282152	3.0876392469643075	0.06859291529338041	46.20863029598284	111.56005750614545	90.93814743039533	0.051338026994314404	0.01	-0.0036443910112206237
964.4851080122385	5.882828192664746	6.7766048962501095	41.36916460209958	118.65753737657192	86.49389974564983	0.1791610231692206	0.01	-0.37264552587825567
1015.7148094768133	2.0366368320177206	4.9915704538646795	78.60798967219826	112.26824430419697	115.37910206508067	0.13733529740576317	0.01	-0.18230861221108494
1558.1676872359753	3.0845265820667462	9.324507122154708	84.53358423574565	96.55868711739852	73.13103856342696	0.08841034478036447	0.01	-0.2549768709661823
638.2940640992213	2.3335417138124157	4.293997500500914	49.38013235614174	101.43160921680649	93.62076894549949	0.10719435317816875	0.01	-0.17200491387607675
1593.9216522704535	5.136082456646872	1.883031611206634	115.81129626053813	98.6303929803891	85.75961041099283	0.15303972784950187	0.01	-0.09192541923595457
863.4966746770501	4.389766243518509	6.4929479901974965	124.9978429106338	90.57316803501345	70.48903856564525	0.05646292465848884	0.01	-0.07243758501612546
1284.3350819760603	2.650598391246916	4.709929867910953	111.96575124493596	111.90397421515323	99.10818882140389	0.0637604024898362	0.01	-0.05913940761088007
1673.4480251509108	5.7710232825572465	0.9622259184496991	92.58513720502592	96.96948720390802	72.72908529737276	0.14123630775478108	0.01	-0.1119977606474678
1390.8363769486236	0.4889045115737387	3.7790831182861266	108.53595932858252	93.25669804775994	83.36024183971138	0.18518526675684926	0.01	-0.12708078672430123
632.3080928622048	5.733412385136036	7.561609612358199	55.662515381160404	94.44970843137172	106.33550804980712	0.22901794346258458	0.01	-0.4064758590044792
1278.433356453967	2.7734993625740296	6.74396647140336	25.49666419794844	95.40151817336421	23.242478364296243	0.08593798052841928	0.01	-0.26869250335801853
856.991155740767	4.1323233952337235	1.7847317629507016	103.69121996449357	103.04177387304819	47.84352398435432	0.07656293039496698	0.01	0.020993348444414854
1429.3393270987194	2.2626085448939373	5.168921414011414	116.90380746031248	110.85171640824788	71.08650321189972	0.05690130174401993	0.01	-0.06013235222937693
1399.232037358032	1.3821592255662736	1.1721453891460758	64.47771592316067	108.13695366849372	119.79293375679536	0.06284568877570834	0.01	-0.04113820230893061
1909.3514153480805	4.4446313537137	9.835910273232118	91.64121275625205	102.16398883059527	138.24964897734338	0.17872961694059958	0.01	-0.39203315458597426
894.1414875457738	1.9547906778798068	3.0887592372095924	118.28069802717525	100.13181569134719	114.62896121448902	0.20595731126468325	0.01	-0.050677388860581186
819.113392484502	0.9358798991234543	3.4269092911219614	57.62027154693179	97.77125275891278	90.41006445188339	0.07717700661688738	0.01	-0.09840535774340793
1715.8136796558172	1.423053678594837	0.09471546821125676	37.12010690406684	114.98816272852459	116.98481746129603	0.1402051786502732	0.01	-0.1554444280626718
1656.4550180636602	2.5327368915621493	6.768832011829964	97.60538591450837	111.09802019503014	42.56320722954884	0.23531838682841594	0.01	-0.3358044020725508
1402.988481301382	0.9782617013387651	8.100080508068817	125.04832551157801	116.69102889424535	49.68159538020575	0.06148241517331113	0.01	-0.11800877797617552
866.0405197563348	4.014355725513408	3.028511051489268	28.411008263582353	107.54426096406421	101.43826949018845	0.23935973817650352	0.01	-0.3267788444643315
1714.4852008668772	5.899654791416437	10.73515978025732	78.53308851307744	102.06689138858818	99.87815316763562	0.1155254349479376	0.01	-0.3438495681211975
1819.886249392236	1.9761592823077356	7.67854124938795	90.36871549600508	96.28886774865187	49.996378879862256	0.07171937755262137	0.01	-0.1913248793919458
981.4678679634618	3.4120184889316425	9.02531948951033	53.12785507604201	103.42338759871693	101.18364664380525	0.2200283771879526	0.01	-0.44142904811593675
730.4257486519347	5.035176039470348	4.760794061929064	102.43911370607016	119.20285829767894	89.93979949926208	0.08146787751425173	0.01	-0.08534740392673715
1507.0254162403835	0.8233423007239395	3.8577087732303816	22.525566909365487	99.28922069256078	136.34545410294868	0.21538614418149316	0.01	-0.35322479708950777
1280.4944742385642	1.816151013295986	5.998326586228429	33.58728063184233	113.18179461510906	89.62317065275445	0.18769768743334347	0.01	-0.36043673263499054
1486.6081386526312	1.39242659565103	4.58201035672219	79.14606213416607	118.69982490251753	133.61087545242697	0.0640053374160943	0.01	-0.11337119679766867
856.1895228074914	4.32009424803296	8.447403346249851	92.26768816057584	95.08096986899037	108.15622893229464	0.15015387820669393	0.01	-0.28296611159390855
1147.73247044463	2.414102283179997	6.826453377801194	62.595175135588775	105.57479315238552	130.7577039621836	0.050313771549873626	0.01	-0.16630008375056343
1555.5722702526482	0.27210666058788857	1.9630436050786355	91.47413210093876	92.45230591670443	126.91696323049072	0.2034688310402633	0.01	-0.1286430294458774
1731.5666114159237	1.212701973931382	6.9924120754210275	42.42100507683523	114.33816696312292	29.301452971877456	0.05128269563402286	0.01	-0.19998867650571198
872.1254007960595	3.7388077855655943	3.939930631112137	80.26989902209039	113.79335973695842	29.744701256950407	0.09736683157080875	0.01	-0.11657117868088397
1848.0721432725784	1.122238795498125	10.574818144651138	71.69014890153562	102.15560080388798	88.71305130041243	0.10504884683645362	0.01	-0.31843378468598366
957.9819085510171	2.8118191088647455	0.21746318674720788	29.124742177049484	92.16329067186601	48.17319107472192	0.21100992968788806	0.01	-0.19790265720797132
746.251093775473	4.194696436946825	8.293281602897084	58.31625333467212	104.89716478565319	114.62160179869596	0.12446096564442417	0.01	-0.3008918140583229
1151.638839887753	3.3973038020938118	6.8822714152733155	101.49801994691995	104.19511479508188	69.09225629104688	0.21948866890436597	0.01	-0.2931235906470088
1612.9084429987224	2.1807208046743582	5.0265208457646935	100.55420709020687	102.92106115386582	108.50054880978253	0.13371482758490633	0.01	-0.17429472724610187
1407.4220191582413	1.898574141133157	6.66938806225963	101.80086400448253	117.06789447336337	85.9903178684505	0.13114627877484947	0.01	-0.20246407876441921
1524.8863720603404	1.7478198966291063	7.632240686379125	111.51884827022238	106.32605396839833	118.32494251883878	0.06599654032691656	0.01	-0.14280564807816845
1540.2180078544216	5.806200495784646	5.84234167817546	108.4344441498742	114.18478030393635	98.10370911402957	0.17438475222684469	0.01	-0.24953230247709018
1190.2564080069506	0.33495130331706235	2.80376367765878	128.36658708802605	116.71567319956127	131.39981632784543	0.11694569828908873	0.01	0.03943826551903663
1627.026733837055	0.05783862651485627	6.787919602691916	49.84145179267749	97.51686653104692	51.88257653011151	0.1383950385442339	0.01	-0.30099827272067425
1778.8327877790275	3.657854023922794	10.807096347437714	95.16569814576616	110.36205457304217	103.68304916547832	0.08127841293050195	0.01	-0.26507529677393643
1783.007642612317	2.1958536660363275	1.1585782947133616	43.17628123039454	94.16571811963104	120.66180490278572	0.12432494166986835	0.01	-0.1708286989101431
1437.4529029592784	5.617517725511866	2.816823916500712	91.51572482306567	105.92563447866037	36.6921519924028	0.23314441271553576	0.01	-0.2382559750231547
1276.2512614707043	1.5860765708833864	0.451109890643262	81.48945388848243	107.60272692619775	117.90189247256	0.12552047935441424	0.01	-0.0260511998319179
1090.5319217673311	4.652225779290124	6.298601072561131	96.36297136853821	104.79704374870688	135.1815901071933	0.2463234199900391	0.01	-0.317798694327307
1997.0820695534765	4.633361811107601	3.0852184063351413	106.93295221883437	92.29033927106637	94.7734002564127	0.11756895134206787	0.01	-0.13082420938176764
1098.1002080152443	1.6814522064057311	4.6605254643010525	122.95804966110526	101.18055627453158	108.1405103246944	0.24779804470324834	0.01	-0.15503043360994576
1785.9832082889918	2.541852808714114	0.08411533931538129	100.2178112862038	106.30350988868454	20.216557024958494	0.06014847925211247	0.01	0.03142622382309181
1111.650851980813	0.09232128752780633	2.6970347505095273	57.012728437018616	119.89740540321456	131.99055123570648	0.1692389092442166	0.01	-0.1630801543419316
662.9700875087678	0.6569847537544948	7.962915780667911	63.447603349232395	92.38429095436148	41.15761168239777	0.17166067001425583	0.01	-0.30340820656711787
1156.652376059199	0.9278475344958892	9.01475769151897	68.48561245632067	115.20317662671161	82.23011762465566	0.14000767708876552	0.01	-0.3152194893603117
1995.350273281055	1.0066430227528913	1.2799811311561289	71.01692469344172	93.49297338491556	52.01597749743278	0.1892726229843416	0.01	-0.1844167882133911
636.304516888255	3.955103928562205	6.177328048008438	127.16244588667385	109.41618165634114	115.54418453687926	0.11681192952215996	0.01	-0.09014434446899494
854.4471286913201	1.6592136417282002	1.5572700112753481	112.5834936754802	113.79376514113716	82.0732794319469	0.09055263731646959	0.01	0.08756873183012882
1945.370003226264	0.24201628020815624	0.332554190503787	91.31158531436067	118.61109010873128	64.48539395167563	0.1435571716386277	0.01	-0.05459284152587771
1302.9748914358152	0.5701689248302038	8.03289364642642	99.89919926061928	92.79477191214417	59.174785136739466	0.2005505145434185	0.01	-0.2981332348473606
933.2541810688808	5.2903803898408235	4.653541248723101	79.21119156669738	101.51296189519539	81.29818765331856	0.16130902781959114	0.01	-0.22049775161228957
849.7867161835886	2.745205800352746	5.829925985827057	53.0815171933195	111.90299627584882	40.74905389900567	0.16560200293570077	0.01	-0.28263126779948655
1569.7376769010052	3.8330328732106276	11.926216605647765	28.7083768677366	116.58062938176046	83.44954852499721	0.14353629876411172	0.01	-0.45863311265403284
1474.9621290487548	0.736151756977097	6.20600138308675	108.83011387551899	111.1766225854094	41.27580438925576	0.1892987100836933	0.01	-0.22255079261217572
1540.6213211318827	4.586080986414723	9.95194132806433	99.07066430294378	92.65296821097759	120.06166602159294	0.10809202343911162	0.01	-0.28240620727141413
988.0217883056131	2.342021965620066	1.6392194505326851	62.785550830474875	111.8597090837454	124.72007775519299	0.11353803743454452	0.01	-0.08627690577251838
1864.2519270496934	3.9337535278776814	1.4093283477172895	49.458599547296195	115.97387662760211	105.19437901241902	0.11314672422784762	0.01	-0.169260032273498
1417.0213676564176	5.17435433562987	5.742776143400796	67.61741795882608	102.13451746077872	56.92599405734428	0.06008780304819157	0.01	-0.16939279711553695
1508.4637393818061	2.6884192102851743	4.760680417670438	35.59577481439966	98.0645960556035	31.550496074018845	0.21428863462923697	0.01	-0.3691671198004955
1954.4093662594607	0.9858517756260659	0.5163025603031905	29.907114705195518	92.87674764437932	101.70110100733578	0.1467821856618179	0.01	-0.19934518819713523
1866.7386169997505	1.9081624626331954	10.12635269109956	66.09536660397718	115.39437868632211	24.75368035796437	0.1909080705921587	0.01	-0.43706327391637534
912.346050821935	1.9450318370553377	2.4759502178805497	118.61113041636915	110.96643927699158	99.66558906758642	0.19507816633768876	0.01	-0.016476195620775097
1015.1176520120746	0.29435938406175755	11.498261313140688	96.00731832125253	115.65218283504632	37.316343613994945	0.21956048654381233	0.01	-0.4075473512906664
1646.9820600438672	3.8206592248294515	0.439274244028959	49.26085597237267	105.71197729412943	80.38691040042085	0.06783542669637731	0.01	-0.08459625864736667
1556.030347915083	4.529863206025051	1.2510764449047418	88.1914959652901	95.83934740928765	76.31383501555251	0.18930883856880132	0.01	-0.15317623262715252
1151.96320044398	2.554047713562243	2.550548339480229	23.29397410187682	93.28167229119363	20.517682548617483	0.13167351625777826	0.01	-0.22577763563444317
1977.21335016988	3.308741788251737	1.3061351498681075	89.64373148336836	107.0801101901958	121.49131023319289	0.1461491708259346	0.01	-0.12745967648235534
1654.654994516086	0.7873475488679296	3.7179327525651216	44.31342471496744	105.52628287235324	58.75626018569099	0.07088789373137393	0.01	-0.15851862167822728
797.1745307038967	1.0978486359154347	9.109014387531463	59.62762453663329	104.38533280354353	20.900357519958966	0.19975033114317725	0.01	-0.38353914192944055
1401.8920646972758	1.6055672973776696	1.4295921186331206	55.7390625909408	103.01218174166844	30.274509091437274	0.17499940931959315	0.01	-0.17205437868264953
1624.736461291973	3.455882838919322	7.978617534394733	119.93504261521505	112.23455416713202	54.10909311116484	0.12476199641023578	0.01	-0.22071235399143047
1166.3183714324668	3.107975448338162	1.4850760776266787	84.22944859620229	99.21477377395482	135.91222167174112	0.2021179322150496	0.01	-0.12816980335159942
637.7212523048255	5.0796150838482585	9.330727813495173	20.126863023463656	106.43908801330532	20.080671893382096	0.20898428176073502	0.01	-0.4894280980465197
1970.6129103846215	3.436383001031274	7.1432634893473566	84.48439258022513	111.71931498042296	94.48585292709575	0.10967907208902239	0.01	-0.24927599718015714
990.2235375672634	2.0821858058227294	4.283588938556804	26.15310785847342	92.67370106492973	137.95911485397312	0.06890852731014466	0.01	-0.18346565542804943
1460.8377644453321	2.73714570587621	7.3237539354592105	113.60765409831546	116.49957379247743	124.07703757957067	0.08857678437057447	0.01	-0.16190716577190187
1389.7684128678816	0.06716951333899224	10.174894544780372	72.93878083905642	97.25774815107077	89.46697941211934	0.11570485337885582	0.01	-0.3089832632160243
1445.4332880910958	1.599636201534314	10.13208894286008	104.11047286044709	101.17809991521865	27.15099217279123	0.09340556983131228	0.01	-0.24280404233689923
1126.1500889034292	4.249288012731517	10.068665043267568	37.24081107590047	94.70738422986317	111.4527723538158	0.14868792721169288	0.01	-0.41349852372582846
738.8458885198934	4.861643842352329	7.38950722981706	123.32528986870474	112.6790045753159	90.91149252337406	0.19000663096192388	0.01	-0.22125232223471047
1508.983343224826	5.4575976478460815	11.931157233255222	97.45568941196902	92.12656469991575	45.51405723238895	0.14078560655517883	0.01	-0.37447344430786517
1411.033556741948	4.759005404034	11.224087949774725	70.62834622624632	92.13848136982604	126.95353910148616	0.22147630702689075	0.01	-0.49594000549155826
653.7581801040881	1.0055357173752453	3.6177317487098657	78.41166914306103	105.17668199470737	43.20687799636724	0.18224116057106876	0.01	-0.11614523089627583
964.4011487091036	4.977486041058056	1.8274617900171055	126.24907541293841	101.34991435289054	117.11489565028837	0.051777817015869726	0.01	0.07095999842847853
1881.1283578481007	4.678952009611376	6.634458038568198	25.686606999181485	95.36226247496077	27.818990054293007	0.1915493152077335	0.01	-0.43417691538250014
968.8789964623459	1.5847973409814833	4.471652556157728	109.56145092727026	99.07514740748456	119.22479448793786	0.12054749461267272	0.01	-0.07348627818394678
1324.6396257699137	5.40999559001847	5.191724585123891	126.87122269021089	113.03412189591825	123.04881264454679	0.1738261847821232	0.01	-0.1766270036407667
1917.4959234618705	5.445888973624905	2.530981343720204	36.26325537629543	100.38312873430168	78.44603502411235	0.1393106838757189	0.01	-0.2618793452874777
973.3898008529214	5.306018533034692	7.478536471985404	123.57753883579963	99.03769307890849	40.93170466509669	0.20419256292379895	0.01	-0.2602594519215967
1186.7862337268064	5.566095498710259	8.601298602584105	43.693577919220736	98.74427724784698	132.07522504630228	0.2346775926776568	0.01	-0.4864668785278822
1524.7581498885775	0.12607559366111754	11.559699059133894	95.9845091177795	95.56462356417893	24.74054630598358	0.11542159030409899	0.01	-0.3101258513757675
1461.0695803534768	4.968794690722428	2.840312808197349	73.2516304250174	92.93808152938495	34.03199833350287	0.22057679917258705	0.01	-0.26251467843550985
636.3827624964252	3.9647405385480745	5.995278948379225	35.07933987507653	98.91117976195959	67.82701238306741	0.20726027849912743	0.01	-0.3628726401372257
1067.2239316347977	5.818158293860963	2.6339123411601535	71.62437524215204	112.53513583127742	119.33035602152195	0.1263735933429121	0.01	-0.15294539819602185
1173.7994063452163	4.530844607484914	8.697459689567106	84.92830702422982	113.0441061285635	24.554091808250714	0.1222740617082194	0.01	-0.28212823925276453
941.7772955159435	5.622586644413708	8.434273673506969	64.49629490395631	118.69404679645494	77.85675902675857	0.19410206038661876	0.01	-0.3906215783958437
631.4002374319721	0.7387133752393453	10.94087998173205	45.70159348947708	108.30273199318518	88.34648094780741	0.1342047944991878	0.01	-0.37123589298861537
