5524.968094496236	4.303406087328407	19.209878065307695	209.50176243046474	135.24990560174993	196.72713542072717	0.4107291509036606	0.012295445963795448
4542.990229794566	3.5375627100055906	15.9327713648544	174.44757149991108	111.18054231446142	161.7171524573984	0.3386350342810615	0.010107322028587402
3251.7914714580056	2.5315833050219267	11.47470325491676	125.987801573379	79.56404672926057	115.7295225152881	0.2428897339582219	0.007233095157205506
4021.4439874481036	3.131114761904888	14.147544340516657	155.1197919290615	98.4064639455822	143.13667482993773	0.3000617828319775	0.00894604217687111
3917.8426127348125	3.0503964202538727	13.79010320247466	151.2356762420835	95.86960177940742	139.44669349731987	0.29238135021882555	0.008715418343582493
5102.21034080701	3.9735911568627227	17.814771021688106	194.6602948818063	124.88429350139987	181.64988145658162	0.37979022884208197	0.011353117591036351
3588.927659312531	2.7941672282341017	12.650127639166026	138.82219091210192	87.81668431592891	127.7333590049875	0.26796370903683236	0.007983334937811719
3782.1789623955074	2.9447061842315136	13.320818046423742	146.13005575520825	92.54790864727615	134.6151398505835	0.2823160367559275	0.008413446240661468
3131.3929979432323	2.4378193950368026	11.05351030999723	121.38170431725534	76.61718098687095	111.44317234453955	0.23392568938714292	0.006965198271533722
7965.725207507951	6.2122896994390615	26.34413250371247	280.52324395679585	195.2433905537991	283.9903862600714	0.5849716598046231	0.017749399141254462
3505.787361962991	2.729407776350345	12.360855012681872	135.66661455013514	85.78138725672513	124.77292691887291	0.2617842579956285	0.007798307932429557
4911.2942762046505	3.8247031943776766	17.176546138608227	187.82776434793215	120.20495753758411	174.84357460012234	0.3657669753466663	0.010927723412507646
4905.601628442211	3.820264208968935	17.157444003169765	187.62289438646957	120.0654465675951	174.6406495528656	0.36534838474665804	0.0109150405970541
4946.758043453484	3.852357582303708	17.29545604067021	189.102598122846	121.07409544383083	176.10777519102666	0.368374113158882	0.011006735949439166
4223.059875658108	3.288216206116864	14.84062712979181	162.63845300315148	103.34393790653	150.31845513677092	0.31499215986507356	0.009394903446048182
3923.477515747511	3.0547865597524195	13.809565901236862	151.44727423547562	96.0075775922189	139.64738558868203	0.29279922957322285	0.008727961599292627
7778.254543176987	6.06530509274694	25.83991183610338	275.758986629545	190.62387434347528	277.2710899541458	0.5719283351830263	0.017329443122134115
4136.727996996572	3.220942445069899	14.544274120028058	159.42571616625796	101.22961970219684	147.2430832031954	0.3086017132813047	0.009202692700199713
3084.984996801735	2.4016790801542003	10.890983744671548	119.60346073356244	75.48134251913201	109.791043664192	0.23046926201421808	0.006861940229012001
4736.231910748285	3.688206193425804	16.587305546753523	181.4988686204443	115.91505179338239	168.6037116994653	0.3528829479753344	0.010537731981216582
5604.496360672592	4.365470758371747	19.469261047916593	212.2451072643071	137.20050954882635	199.56437752556556	0.41653022196724304	0.012472773595347849
5568.868483816422	4.337665546455688	19.353187090667895	211.01813265546505	136.32663146003594	198.29328212368864	0.4139321898976543	0.01239333013273054
5012.559629326	3.903672064819662	17.515663836555294	191.4612565922963	122.68683632290364	178.45358010604167	0.37320888076853354	0.011153348756627605
7275.923551041145	5.671803031900945	24.43646860936988	262.1622564606645	178.25666671688685	259.2824243154718	0.5366573814612777	0.016205151519716986
6036.059147752554	4.702393774713513	20.857848382255323	226.83097767149263	147.78951863385325	214.96657255833202	0.44789221989887906	0.013435410784895751
4156.931267101194	3.236685354061014	14.613684693234962	160.1784851831275	101.72439684191758	147.9627590427892	0.3100975728789819	0.009247672440174326
4612.145836675153	3.591470420235076	16.167482641618893	176.9785303309348	112.87478463595954	164.18150492503204	0.3437369450154086	0.010261344057814504
3985.106175080072	3.102802420340187	14.022268974413356	153.75897555642283	97.51664749640588	141.84239635840856	0.2973685199052497	0.008865149772400535
6499.037928533051	5.0641089203691685	22.307702753661044	241.84675723561443	159.15770892588813	231.50212207401913	0.48129109234571227	0.014468882629626196
8064.241290049376	6.289560153573401	26.604573172979006	282.95504415262695	197.67189054087828	287.52274987764116	0.5917982181292523	0.017970171867352572
6172.086196493874	4.80863848230673	21.288371807723138	231.31484847427313	151.12863801535437	219.8234734768791	0.45773312359521945	0.013738967092304943
4196.3056771422325	3.267367619419971	14.748857721554893	161.64394350253428	102.68869661034195	149.36537688777008	0.31301221561922454	0.009335336055485631
3866.5935741601033	3.010469187052875	13.612981724228785	149.30946490940715	94.61474587880464	137.62144855098856	0.2885800543140684	0.008601340534436785
4827.608879930719	3.7594501386475763	16.895330461146358	184.80965724909458	118.1541472146381	171.86057776674633	0.35961090161583775	0.010741286110421647
5671.387852913829	4.417678968179922	19.686623263874992	214.53975530696076	138.84133899994038	201.95103854536782	0.4214045127117031	0.01262193990908549
4354.170017018132	3.3903921960541883	15.28939976842533	167.49703725117473	106.55518330456022	154.98935753390577	0.32468888998760215	0.009686834845869111
3434.1642043788097	2.67362156991127	12.111328530149443	132.94298622838278	84.02810648292564	122.22270033880092	0.25645865861879075	0.007638918771175058
5211.038789193235	4.058477007842924	18.176394378446428	198.5203563152044	127.55213453220617	185.5303775013908	0.387770231713049	0.011595648593836926
4781.07690895736	3.7231696847422078	16.738597815960485	183.12565717090416	117.01390437761225	170.20204273107237	0.3561855976878589	0.010637627670692023
6946.663933227202	5.414128677108166	23.66435838874936	255.64865213696032	170.15832985197093	247.50302523923045	0.5133047523268431	0.015468939077451904
3751.5145898075943	2.920818059498192	13.214562100043452	144.97312161631928	91.79713901280032	133.52311129134594	0.2800397594090024	0.00834519445570912
7019.19347388157	5.470873304044802	23.691947677262064	254.7809420575516	171.94173241283664	250.09706532776235	0.5184637912021225	0.01563106658298515
7356.916543230211	5.735216611543206	24.66766046852912	264.4323842365837	180.24966493421505	262.18133081340375	0.5423744005441063	0.016386333175837733
7434.059974004902	5.7956274520939	24.886159127438997	266.5675699210622	182.14829135152257	264.9429692385783	0.5478092206324279	0.016558935577411144
4104.233207128477	3.19562217717735	14.432561350618387	158.2138029216676	100.43383985414526	146.0855852423931	0.30619531150251983	0.00913034907764957
5160.046767965069	4.018702007359859	18.007158723210665	196.7149548172794	126.30206308845271	183.7120917650221	0.38403244899629146	0.011482005735313883
5083.0438754718525	3.9586425122594804	17.750914941574635	193.97780287740898	124.41447895672653	180.96651484614767	0.3783837653858035	0.01131040717788423
5211.360969394886	4.058728323993748	18.177462487922718	198.5317448202022	127.56003303980347	185.54186623971415	0.3877938406673181	0.011596366639982135
4457.53658709405	3.4709552420355436	15.642049307410053	171.3090824672551	109.08716474968851	158.67223963591056	0.33232632369066517	0.00991701497724441
7800.843013065117	6.083011500793293	25.901252308954177	276.3423398000335	191.1803614535035	278.0805257505505	0.5735035276956708	0.01738003285940941
4048.720782080202	3.1523677651914825	14.241511917008985	156.14017335674245	99.0744154774466	144.10824069446778	0.30208301564844936	0.009006765043404237
5538.410269189796	4.313896014992116	19.253791870821853	209.9665943284243	135.57958904260934	197.20667497106814	0.4117101176475107	0.012325417185691759
4907.114426008512	3.8214438482742663	17.16252071115441	187.67734399633989	120.10252094576266	174.69457592110933	0.3654596259494099	0.010918410995069332
6478.296452020037	5.047897628549317	22.243716941929396	241.1894059727885	158.64821118297854	230.76103444796877	0.4798007853821842	0.014422564652998049
4405.536646832838	3.430426011752516	15.464776097820046	169.39347696748874	107.81338894079335	156.81947482297213	0.3284850515752435	0.00980121717643576
3624.5388198473306	2.821906320400292	12.773901014078039	140.17174445294395	88.68848435543775	129.00143178972763	0.2706096707156147	0.008062589486857978
4444.4600927636575	3.460763126812319	15.597495685309498	170.82776782194264	108.76684112838717	158.20631436856317	0.33136051646919573	0.009887894648035198
4285.61999301235	3.3369688120949936	15.054961488336101	164.9599279832589	104.87616266584267	152.54714569577118	0.3196202991969283	0.009534196605985697
3008.7856802957867	2.3423402117564796	10.623924700742348	116.68050564251132	73.61640665520363	107.07840968029618	0.2247926272466769	0.006692400605018512
6666.5251948175555	5.195038490158182	22.82084273893113	247.09861475558898	163.2726382621143	237.4874738358026	0.4933035038201113	0.014842967114737662
4034.7322175899653	3.141468374400299	14.193329356282218	155.61700329862072	98.73186319543797	143.60998282972795	0.3010465003334839	0.008975623926857997
3294.7379102147224	2.565030365584678	11.624775305793838	127.62812482406821	80.61524006123273	117.25853099815669	0.24608608589287903	0.0073286581873847935
4560.660588999522	3.551336654673612	15.992792549932956	175.09504557938814	111.6134377183135	162.3468184993651	0.3399389630373192	0.01014667615621032
4974.455155751542	3.873956342417934	17.388213478542728	190.09647918047787	121.75291361884935	177.0951470819627	0.37040958354641207	0.011068446692622668
4871.596249873517	3.7937482288420483	17.043252421839295	186.39776030630105	119.23208719217865	173.42849046135078	0.36284738046206066	0.010839280653834424
6917.608758685093	5.391399371563779	23.577764812417094	254.77604205022928	169.44398024914733	246.46397127148703	0.5112357633435838	0.01540399820446794
5223.529549731825	4.068220478472677	18.217793646717052	198.9617115469801	127.85835789485556	185.97579330160806	0.3886854712245685	0.011623487081350505
4240.620668075723	3.301900943581143	14.900827375701637	163.29066953838233	103.77402965540733	150.94404313513795	0.3162915219734085	0.009434002695946122
6999.961778336084	5.455826221472858	23.635481831220613	254.21700191614755	171.46882410343267	249.40919869590203	0.5170966382020074	0.015588074918493879
5207.717483818676	4.0558862346882405	18.165382547765635	198.40294039128597	127.47071023305898	185.4119421571767	0.38752684532880605	0.011588246384823545
3441.772543275585	2.679547491486428	12.137848914803483	133.23253036280545	84.21434973243059	122.49359961080812	0.2570244753533211	0.007655849975675508
2886.7045444740024	2.2472753264734657	10.195577771409878	111.98984398702453	70.6286531177375	102.73258635307272	0.21569455996973042	0.006420786647067045
7971.667062683309	6.21694956411813	26.359930311219088	280.6713373726038	195.38984344371266	284.2034086454002	0.5853839429292844	0.017762713040337514
7121.209357311157	5.55070218864863	23.989880321561294	257.7471070650659	174.45064021467124	253.74638576679453	0.525706136861462	0.01585914911042466
4193.894985825831	3.2654890759098274	14.740585695706011	161.5542833500893	102.62965667145174	149.2795006130207	0.31283379232815584	0.009329968788313794
3909.79778125867	3.044128740550101	13.762312546936757	150.9335159330664	95.67261756014604	139.16017099657606	0.2917847255997127	0.008697510687286003
5370.731496991647	4.183057478812985	18.703974503572447	204.1359719700183	131.46752076269382	191.22548474573642	0.399460794965116	0.011951592796608528
5435.815193347073	4.233838326307778	18.917902453237307	206.40733859932294	133.0634902553873	193.546894916927	0.4042185444247688	0.012096680932307938
4496.080945519722	3.500998282355915	15.773274635371246	172.72620076825078	110.03137458832876	160.04563576484185	0.3351724986567362	0.010002852235302616
3364.0968143377977	2.6190491301180567	11.8669449041424	130.27410783633673	82.3129726608532	119.7279602339683	0.25124688644300375	0.0074829975146230195
5400.9600235972985	4.206642416778808	18.80341514284674	205.19219980399063	132.20876167019108	192.30365333845978	0.40167106313901757	0.012018978333653736
5928.305413637252	4.618248928353941	20.51428643303289	223.23904091862886	145.1449663196953	211.11995101046588	0.44008115604389675	0.013194996938154117
6761.255086484302	5.269110575706005	23.108200086653483	250.02346963484797	165.60061809361733	240.87362631798882	0.5000800075757753	0.015054601644874302
7647.033235072888	5.962465201380687	25.48047119114637	272.32097849568737	187.39176347196445	272.5698377774028	0.5627586970704972	0.017035614861087678
4074.293190056248	3.172293163264725	14.329552709984851	157.09591855877002	99.70064227403422	145.01911603495887	0.30397759501738947	0.00906369475218493
7414.527245980099	5.780330365950582	24.830994333342698	266.029464480566	181.6675257870183	264.24367387202665	0.5464341003882434	0.016515229617001664
3870.0862364280492	3.013190215719453	13.625058899470842	149.44083640475677	94.70026392261138	137.7458384328893	0.2888391560316618	0.00860911490205558
6442.137627165042	5.019637821723504	22.13194361343574	240.03984933987576	157.76004582559585	229.46915756450306	0.47720132578002783	0.014341822347781441
5949.375614428895	4.634701497077395	20.581637784408215	223.94412538109157	145.66204705100387	211.87206843782383	0.4416095929734559	0.013242004277363988
5552.057266142291	4.3245459803305115	19.29834507894222	210.43803717325352	135.91430223895892	197.6935305293948	0.41270584666862026	0.012355845658087176
6308.167889101816	4.914950552716585	21.71536138801186	235.74169672076735	154.4698745139498	224.68345383847242	0.4675550958574582	0.014042715864904527
3695.297685369056	2.8770252126426006	13.019596530440904	142.8494644593279	90.42079239733887	131.52115257794742	0.2758655726679264	0.008220072036121715
3928.6728961759045	3.058834283291726	13.8275083673285	151.6423335353486	96.1347917605971	139.8324243790503	0.29318450040841904	0.008739526523690646
7609.653748534217	5.933176694794631	25.37712792739876	271.32650644361723	186.4712675506884	271.2309346191831	0.5601408022795119	0.016951933413698946
4199.126201944203	3.2695655323039037	14.758535392760955	161.74883608536538	102.75777387240838	149.4658529053213	0.3132209678497012	0.009341615806582581
4355.793238870241	3.3916572659219977	15.294945703509649	167.5570283490404	106.59494264326277	155.04718929929132	0.3248088764117778	0.009690449331205707
2744.881950536786	2.136842894782153	9.697284642138934	106.52983795377939	67.15791955029624	97.68424661861272	0.20512047511946627	0.006105265413663295
3771.0319403293665	2.9360223903391547	13.28219974747315	145.70961050295	92.27498941065915	134.21816641550421	0.2814886205777728	0.008388635400969013
6249.255737211647	4.868923095111119	21.530975640098795	233.83262389002627	153.02329727492088	222.57934149079398	0.46330586369318716	0.013911208843174625
4686.743598957449	3.6496243746841115	16.42007857302389	179.6993569818645	114.70248034721493	166.83997141413082	0.349236632386506	0.010427498213383176
7946.466435898794	6.1971866390828145	26.292850121518935	280.0419984767194	194.76872294260275	283.2999606437858	0.5836348853190708	0.017706247540236614
5579.845650747689	4.346232353909713	19.388972317006786	211.39652230669537	136.59587398001955	198.68490760730117	0.41473279711194494	0.012417806725456323
5474.330650492003	4.263891663670031	19.04419384400977	207.74661233864123	134.00802371534382	194.92076176777283	0.40703218407697406	0.012182547610485803
5156.516704316453	4.015948563851142	17.995429474740224	196.5897574890212	126.21552629246446	183.5862200617665	0.3837736064825447	0.011474138753860406
6204.053790357072	4.833610496304777	21.389017137102627	232.36016286462257	151.91347274100727	220.9650512596469	0.4600425423625794	0.013810315703727934
6898.293184835458	5.376289941422827	23.520081417100446	254.19408538234842	168.9691124447174	245.7732544650435	0.5098596043556693	0.015360828404065219
6641.519483338636	5.175488114101104	22.744638483816956	246.32097659084306	162.658197871749	236.59374235890763	0.49151256378374675	0.014787108897431728
7488.560093495416	5.83831311899459	25.03950289303312	268.0598394659115	183.48984088268708	266.8943140111812	0.551642533308129	0.016680894625698828
7996.115337477504	6.236123773065481	26.424811205224188	281.2787683838769	195.99246143920087	285.0799439115649	0.5870795793592591	0.017817496494472805
5066.20526624796	3.9455097259972525	17.694773706266574	193.37755533102117	124.00173424562794	180.36615890273154	0.3771478676842955	0.011272884931420722
3886.2477448558334	3.0257812460349305	13.680931561766432	150.04854167007358	95.09598201824068	138.32142839016825	0.2900380143821441	0.008645089274385516
3469.1220153940603	2.700849422004924	12.233154010943126	134.27291732838228	84.88383897729761	123.46740214879652	0.2590582201618458	0.007716712634299783
5464.6560449188755	4.256342491317984	19.01249278145444	207.41054894619018	133.7707640128509	194.57565674596498	0.40632556831574884	0.01216097854662281
4496.602637889814	3.50140491779184	15.775049705777603	172.74536465173577	110.04415455917211	160.06422481334127	0.33521101457166064	0.010004014050833829
5297.702814818685	4.126082763167722	18.46317140871751	201.57526332367766	129.67688684241412	188.62092631623872	0.39411750680878527	0.01178880789476492
7974.0187020687545	6.218793844178378	26.366179533864354	280.7298989768129	195.44780653132042	284.2877185910115	0.585547095057219	0.01776798241193822
7909.973436278023	6.168570357965066	26.195349006901054	279.1249056021169	193.8693541074735	281.99178779268874	0.5810998581300669	0.017624486737043046
5162.891326341428	4.020920766455825	18.01660900336515	196.81582002174918	126.37179551718309	183.8135207522663	0.38424101883925804	0.011488345047016645
2836.4545391902006	2.2081467467860696	10.01910388556976	110.05654162295485	69.39889775613361	100.9438512816489	0.21194855690754763	0.006308990705103056
6217.726818472829	4.844291827372355	21.43200169408202	232.80626024229585	152.24917171741689	221.4533406798791	0.46102992727887154	0.013840833792492443
6837.814745351164	5.328985190135146	23.338872831884885	252.36245355763344	167.48239168996176	243.61075154903529	0.505547085467944	0.015225671971814705
6952.581399476037	5.418757969385868	23.6819682806248	255.82595773060262	170.30382189498442	247.71465002906825	0.5137259694205875	0.015482165626816766
7140.541457488485	5.565831863210698	24.046032606155876	258.3043399401531	174.92614427233622	254.43802803248906	0.5270766836137957	0.015902376752030566
7711.817391756696	6.013233076001518	25.65858413785575	274.02874314970995	188.98732524576198	274.89065490292654	0.5672897859900279	0.017180665931432908
3228.3222289420632	2.513305535449136	11.392653967687956	125.09079194773851	78.98960254268712	114.89396733481765	0.241142741078797	0.007180872958426103
6061.144521843586	4.721985042355421	20.93751441992597	227.66217327096362	148.40524418831322	215.8621733648192	0.4497087022470459	0.013491385835301201
5778.066568583616	4.50095127374824	20.03170256518076	218.17433833464	141.45846860351608	205.75777251420524	0.4291682900865244	0.012859860782137827
8057.763993194629	6.28447908284227	26.587547411126394	282.7967087881929	197.51219974647137	287.2904723585038	0.5913499802401304	0.017955654522406488
5780.517143178575	4.502864322098343	20.039606406979008	218.25746268960413	141.51859298023362	205.84522615306707	0.42934649229418553	0.012865326634566694
7673.0388415739735	5.982843395440522	25.552121705940163	273.0089279913838	188.03222099955926	273.50141236299527	0.564578498654198	0.017093838272687206
3747.6547770655748	2.9178112251293875	13.201182757101401	144.82742182321726	91.70263850406647	133.38565600591488	0.2797532076885554	0.00833660350036968
6670.947822691353	5.198496361914138	22.834305459127936	247.23591154651584	163.3813142315872	237.64554797321776	0.4936201649700095	0.014852846748326109
5059.16310886335	3.940017475174714	17.67128336252233	193.12634435896356	123.82912064834814	180.11508457941548	0.37663092630210976	0.011257192786213469
6386.956330920194	4.976514705099488	21.96082051604278	238.2768381270737	156.40474787455537	227.49781509026235	0.4732309658557636	0.014218613443141397
5144.399928684597	4.006497588664826	17.955156264943085	196.15981527576707	125.91849564375168	183.15417548182063	0.3828850596606984	0.011447135967613788
7765.912354461154	6.055630871031731	25.806328961876407	275.43918594023523	190.31982737528296	276.8288398185934	0.5710672508822352	0.017301802488662088
5811.704127836036	4.527211152536192	20.14010146766452	219.31387022056893	142.2837790797089	206.95822411594023	0.43161379147661194	0.012934889007246264
2809.3686960447512	2.187055875195806	9.923943827634583	109.01386283833118	68.73604179186819	99.97969715180828	0.2099291191508614	0.0062487310719880175
5390.291643857887	4.1983186138048	18.768335976749274	204.8196829459528	131.94715643386513	191.92313663107655	0.40089110477932705	0.011995196039442286
4002.189213269522	3.116112453301761	14.081176209898173	154.39892731965963	97.93496281805534	142.4508550080805	0.29863475456071137	0.008903178438005031
7134.815171739258	5.5613502934073935	24.029410232126367	258.13944717087804	174.78529493566091	254.23315627005223	0.5266707825258345	0.015889572266878267
3191.359637661507	2.484519583338	11.263377894375449	123.67720490568834	78.08490119062284	113.57803809545142	0.23839097226198358	0.0070986273809657136
3264.3553335519096	2.541368080913582	11.518615896488127	126.46782448226304	79.871568257284	116.17682655604946	0.24382488205548125	0.007261051659753091
5213.401100948949	4.060319727655494	18.184225702410487	198.6038544696784	127.6100485834584	185.61461612139402	0.38794333676842885	0.011600913507587126
4341.627205860286	3.380616922992763	15.246537195890136	167.03334399924614	106.24796043691542	154.54248790824062	0.3237616873564657	0.009658905494265038
5094.684082840989	3.9677211061693916	17.789702029788163	194.3923888898867	124.69980619389517	181.38153628202934	0.37923797804297577	0.011336346017626835
2706.4373714684234	2.1069082956405403	9.562094937191638	105.04793448529658	66.21711786298842	96.31580780071042	0.2022532824023024	0.006019737987544401
6088.777538240314	4.743566915072614	21.025130566564837	228.57555152915572	149.08353161656785	216.84877326046234	0.4517087949015457	0.013553048328778896
7659.113624363622	5.97193132037725	25.513780358718723	272.6409537778487	187.68927006899926	273.0025746458171	0.5636042052276248	0.01706266091536357
6200.5494977277185	4.830872993332388	21.377994429477756	232.24573480782726	151.82743693330366	220.83990826662347	0.4597894455438617	0.013802494266663967
2917.4884913275537	2.2712464572562903	10.30364320860067	113.17349410770905	71.38203151376912	103.82840947457328	0.21798910144315997	0.00648927559216083
7293.1345177375415	5.685277379675936	24.485748328876255	262.6470619666474	178.68014621838657	259.8983944994714	0.5378731762361187	0.01624364965621696
3595.4765602034563	2.7992684113826125	12.6728955418815	139.0704687619007	87.97700721488211	127.9665559489194	0.26845034134772583	0.007997909746807464
3777.842580662616	2.9413280329903144	13.305795899589418	145.9665117607469	92.44173817969559	134.46071007955723	0.281994164491851	0.008403794379972327
4657.296063603427	3.626667541753152	16.32044003308728	178.62648246776075	113.98097988367049	165.79051619442978	0.3470660941335013	0.010361907262151863
6410.992132206643	4.995297682513501	22.03543893267438	239.04605095931484	156.99507002185285	228.35646548633144	0.4749608681625452	0.014272279092895716
7319.139357683337	5.705637414445601	24.56005264558065	263.37712310780864	179.32003302543316	260.8291389460846	0.5397092259405454	0.01630182118413029
3304.23594684404	2.5724276105073054	11.6579527592821	127.99069999393714	80.84772490165818	117.59669076604825	0.24679290679453636	0.007349793172878016
3709.596221608716	2.8881635983142817	13.069205383781105	143.38992858524728	90.77085594702028	132.03033592293858	0.27692739217520673	0.008251895995183662
5904.524398471587	4.599680290443174	20.438171437038147	222.44168013847042	144.56138055678545	210.27109899168792	0.43835546644523865	0.013141943686980496
5956.269780530347	4.640084894298763	20.603657232451962	224.1745447727131	145.831239535104	212.11816659651487	0.4421095864652259	0.01325738541228218
7275.9408694167305	5.671816590068071	24.436518237461406	262.16274493945224	178.25709283071083	259.2830441173976	0.5366586050944148	0.016205190257337347
5676.526797818106	4.42169007654061	19.703291121178488	214.715549571292	138.96740240556204	202.13440349899932	0.42177878783146755	0.012633400218687458
5563.986607302117	4.333855671640122	19.33726602321925	210.84975138427333	136.20689253726096	198.11911641783414	0.4135760965823272	0.012382444776114634
7417.234855198076	5.782450791479188	24.838647701029725	266.10415886618296	181.73416773220305	264.3406076104772	0.5466247580695089	0.016521287975654823
6099.442830180058	4.751896960785366	21.05890734093456	228.92745038454825	149.3453330532544	217.22957535018818	0.4524805090267508	0.013576848459386762
3280.5942774422942	2.5540151069328156	11.575361945208517	127.08807568374124	80.26904621788849	116.7549763169287	0.2450334939180401	0.007297186019808044
7777.411110662127	6.064643972131374	25.837618372452024	275.73715610812013	190.60309626698603	277.24086729743425	0.5718695001597185	0.01732755420608964
5724.484942876241	4.4591243697437175	19.858624014258375	216.35267775401877	140.143908763374	203.84568547399854	0.4252702891594926	0.012740355342124908
6325.007613866286	4.928108138943328	21.767934331279598	236.28528862200773	154.8833986525046	225.28494349455212	0.4687688977632073	0.014080308968409509
5578.684283764262	4.345325992926798	19.385187225725165	211.35650402865807	136.56738834912792	198.64347396236792	0.41464809990941937	0.012415217122647995
3575.7266788016404	2.7838845498355234	12.604225058567536	138.3215952958509	87.49351442340216	127.26329370676679	0.26698272410436175	0.007953955856672924
6403.4105675648925	4.989372916470248	22.011915611134395	238.8036325837064	156.80886308906494	228.0856190386399	0.47441529118141446	0.014255351189914995
8075.90327868429	6.298708550529576	26.63519203799609	283.2395622740732	197.95941158807238	287.9409623099235	0.5926050296102316	0.01799631014437022
6488.485649664845	5.055861305655305	22.275161686427477	241.5125165704645	158.89849817773816	231.12508825852825	0.48053296798965034	0.014445318016158015
3668.800826433236	2.8563847361385464	12.927629773534758	141.84735268729037	89.77209170721147	130.57758793776216	0.27389766188973125	0.008161099246110134
7895.653252985857	6.157341837964161	26.156972246231025	278.7631830451056	193.5164577645879	281.4784840212188	0.5801043774535978	0.017592405251326174
5991.949639161237	4.667946913804613	20.717473945432527	225.36479557891388	146.70690300528784	213.3918589167823	0.4446963585022819	0.013336991182298894
4551.799691942634	3.5444296073264763	15.962698742293412	174.77043196220478	111.39635908740352	162.03106776349605	0.33928512721857407	0.010126941735218503
2960.9863731938467	2.3051182542288204	10.456279482127863	114.84502945410078	72.44657370433436	105.37683447903179	0.22123087449321757	0.006586052154939487
3817.185194962955	2.9719772690699835	13.442038571996857	147.44952342179963	93.40499988505663	135.86181801462783	0.28491409214061914	0.008491363625914239
7279.487819468602	5.6745934290333855	24.446680759557132	262.2627620647542	178.34436491247783	259.40998532724046	0.5369092048869872	0.01621312408295253
5106.963670258099	3.977298508699639	17.83059979346351	194.82943244964696	125.00081027341724	181.8193603976978	0.380138986936715	0.011363710024856113
7740.061879461971	6.0353694066599495	25.735837918199277	274.76695269026925	189.68303849502698	275.902601447312	0.5692627927249246	0.017243912590457
7518.406291824424	5.8616917038008625	25.123116403860042	268.8713011796176	184.22459640516996	267.9630493166108	0.5537395633422421	0.01674769058228818
5258.14106427803	4.095220123023773	18.33239333190146	200.18284510810287	128.70691815217572	187.21006276680106	0.3912208436237142	0.011700628922925066
7694.053459490691	5.999311597865768	25.609871811968123	273.5624786830897	188.5497930757813	274.2542444738637	0.5660481292353625	0.01714089027961648
6683.642564220559	5.2084220287758365	22.872923591072063	247.62960693362328	163.69326376152628	238.09929274403822	0.4945289555319894	0.01488120579650239
4716.519506374333	3.672837882505226	16.520728530932892	180.78261239057682	115.43204773587854	167.90116034309602	0.35143074371153343	0.010493822521443503
3339.7005589587857	2.6000483978755042	11.781792834766959	129.34386521489208	81.715806790373	118.85935533145162	0.24943182185306	0.007428709708215727
3385.764341877853	2.635924817740425	11.942546184303493	131.0998807141631	82.84335141469907	120.49942023956228	0.2528587574428107	0.007531213764972643
4145.371299223916	3.227677499049452	14.573973452507413	159.74783203187403	101.44129282726848	147.55097138511778	0.30924169518182154	0.009221935711569863
2776.5158760359363	2.161474702534225	9.808489315146058	107.74864851579211	67.93206207964708	98.81027211585031	0.2074794747989304	0.006175642007240644
5606.367159614354	4.366930832386491	19.475350267584858	212.30944362027435	137.2463975892897	199.6311237662396	0.4166666073164507	0.012476945235389975
3895.8627172092824	3.033272097340196	13.71416268703691	150.40993743780035	95.33140877354903	138.66386730698042	0.29075119161270435	0.008666491706686276
7484.666061532617	5.835263041988557	25.028574819472436	267.95366632687313	183.39398131964035	266.7548819194769	0.551368817154562	0.016672180119967305
5832.619627617745	4.543539960147373	20.207401752679033	220.02081561947884	142.79697017606028	207.7046838924513	0.43313375323340114	0.012981542743278209
7912.404390902666	6.170476523250269	26.20185724007194	279.18620752638026	193.92926215929418	282.0789267771552	0.5812688083673099	0.0176299329235722
2911.1845915568024	2.266337656066417	10.281516558678868	112.93115325817153	71.22775490494452	103.60400713446475	0.2175192481017643	0.006475250445904047
6970.8620458426285	5.433059468883928	23.736314082968203	256.3728156417644	170.75329759349492	248.36843286326533	0.515026879723341	0.015523027053954083
4430.009667611367	3.449500276631056	15.548240854407405	170.29556408540483	108.41286583697604	157.6914412174197	0.33029310554055885	0.009855715076088732
5208.859736945108	4.056777244230804	18.16916987889414	198.44332451198022	127.49871339011098	185.45267402197962	0.38761055112790943	0.011590792126373727
5427.272472916421	4.227172712285935	18.889859831720983	206.10979241601646	132.85399952898652	193.24218113307128	0.40359428517015444	0.012077636320816956
3842.893624768045	2.992005432059178	13.531006727391805	148.41764952253067	94.03445643614559	136.77739117984814	0.28682172925001315	0.008548586948740508
3381.7549808012855	2.6328021253410627	11.92855881622783	130.94710985427267	82.74520965357625	120.35666858702001	0.25256050944779174	0.007522291786688751
6304.527310465859	4.9121060671713295	21.70398784455872	235.6240538068583	154.3804763968132	224.5534202135465	0.46729263602216264	0.014034588763346656
3380.7803926058396	2.6320430679027664	11.925158661445534	130.9099725100674	82.72135356265836	120.32196881841219	0.2524880109901895	0.007520123051150762
6962.38339971828	5.426426299514644	23.711118771323395	256.11934732609865	170.54482655617454	248.0652022635266	0.5144235761402981	0.015504075141470413
3910.231546461369	3.0444666835272303	13.763811102125018	150.9498099471857	95.68323862514151	139.17561981838767	0.2918168955130025	0.008698476238649229
5584.02013194374	4.349490239759269	19.402575837502845	211.54033732356734	136.69826467814846	198.8338395318523	0.41503722606794785	0.012427114970740769
