36.52398474048974	8.440094152349804	0.0286425285282004	0.05568963610077401	0.14593543589487676	0.12000000000000001	0.013
36.37661870151134	7.285821304141184	0.017881511855793477	0.05528668747591415	0.142599032559046	0.12000000000000001	0.013
36.41650995384368	6.880077141753524	0.048425055307918165	0.03165848689036481	0.1519274182815113	0.12000000000000001	0.013
36.45788628657968	7.795008496294933	0.028715533378137172	0.05129962272973179	0.145932979128568	0.12000000000000001	0.013
36.58885289112168	8.36702221707019	0.05573790092000441	0.03665891205921355	0.15422173069605888	0.12000000000000001	0.013
36.35145162920525	6.342661683009989	0.04474515734147116	0.030560664772839936	0.15078099925218172	0.12000000000000001	0.013
36.35058922774471	7.061039990171327	0.016784860279836014	0.05452473184843022	0.14225490305606078	0.12000000000000001	0.013
36.67176964954452	9.21036937085838	0.05433350918920712	0.043293763074648786	0.1538245045207163	0.12000000000000001	0.013
36.3626749692682	6.824253709318938	0.030418939399126606	0.04360299723387858	0.14641678443595169	0.12000000000000001	0.013
36.535518534932734	7.826542345333449	0.05656490144880554	0.03245677801219675	0.15445395869918718	0.12000000000000001	0.013
36.40444395045987	7.061860583022158	0.036914434389281776	0.04075726329554869	0.14841303826456437	0.12000000000000001	0.013
36.43245505244035	7.7001929237583235	0.022842798366983216	0.05467993741436998	0.14413272949399294	0.12000000000000001	0.013
36.357928173751134	6.068697667190305	0.05770966976356578	0.01984693129608587	0.15473661590676804	0.12000000000000001	0.013
36.74340811946618	9.709452839902607	0.06195146947102564	0.04143920423064253	0.15617419506651636	0.12000000000000001	0.013
36.67569641133872	9.121112788850352	0.05923741711629003	0.03933791967038379	0.155321293582667	0.12000000000000001	0.013
36.63873261506654	8.479261648611423	0.07009288278775931	0.027592128718904287	0.15861756600877444	0.12000000000000001	0.013
36.40892024630555	7.191278347711487	0.03361122831668497	0.04388807969417381	0.147407484426317	0.12000000000000001	0.013
36.7076435071435	9.154219734714733	0.06992349499303506	0.03224906718387104	0.15859168499400628	0.12000000000000001	0.013
36.46510218505173	7.024034315328677	0.06107780441487125	0.02396979284431679	0.15580372001829432	0.12000000000000001	0.013
36.45671153806023	6.796824610847025	0.06667787852301123	0.0186094881890443	0.15750818092539778	0.12000000000000001	0.013
36.598859007667876	8.22882925891176	0.06480036629064327	0.029528476164700695	0.15698883832249858	0.12000000000000001	0.013
36.42795477349692	7.627812621516793	0.02394268108763155	0.05344041299902737	0.14446642755741645	0.12000000000000001	0.013
36.73351915813146	9.999542826915508	0.04708908070840066	0.053559989948626596	0.1516385937347498	0.12000000000000001	0.013
36.654969313360425	8.69882942930936	0.06772406960865451	0.03069013691720822	0.15790132909744498	0.12000000000000001	0.013
36.52953676643598	8.258891802502301	0.037692210225895986	0.04827858475808058	0.1486969798481821	0.12000000000000001	0.013
36.61397507521827	8.803552616944264	0.04834848813660303	0.04465179760567387	0.15197791377511732	0.12000000000000001	0.013
36.49099303001861	7.646599983429568	0.04681900079420262	0.03791445378349073	0.1514655464243168	0.12000000000000001	0.013
36.28552171967611	6.277880859861114	0.02255577381918846	0.0453071720985644	0.14399026257032943	0.12000000000000001	0.013
36.49967780007637	7.731639572292126	0.046798603138743664	0.03850054678998768	0.15146257437995916	0.12000000000000001	0.013
36.715199598609736	9.384191613907488	0.0639047289113362	0.03791443144563529	0.15675924265002267	0.12000000000000001	0.013
36.61442685303714	8.2838161514853	0.06851291540301334	0.027358233814450645	0.15812670636374548	0.12000000000000001	0.013
36.66012008467274	9.362695790125361	0.04411205730584409	0.051312285121637394	0.15070337918355026	0.12000000000000001	0.013
36.66450414898654	9.531582019493372	0.0392558926868562	0.055771200886421624	0.14922425607461795	0.12000000000000001	0.013
36.35001558068881	6.460285300147576	0.0396823405492655	0.03481608642147877	0.14923668642735646	0.12000000000000001	0.013
36.44345760958541	7.8631882991309645	0.020690976688236776	0.05724886377050579	0.1434807012385713	0.12000000000000001	0.013
36.55450719568882	7.689137024759791	0.06895978508456281	0.023051545250063563	0.1582405606451573	0.12000000000000001	0.013
36.52219660932362	7.294531602742684	0.07204519802723973	0.01828559441822584	0.15916929535038143	0.12000000000000001	0.013
36.52115996056726	7.5671007155887455	0.061170838780592485	0.027559825581151446	0.15585305143208172	0.12000000000000001	0.013
36.50429411648729	7.233714852415286	0.06768293265068362	0.020861160829022906	0.15783243999076751	0.12000000000000001	0.013
36.3450685850016	7.024185032327559	0.01613602701373747	0.0547207184352582	0.14205499357261556	0.12000000000000001	0.013
36.46157881427809	6.753452395566071	0.07016861584988	0.015929264365604774	0.15857441165524305	0.12000000000000001	0.013
36.33837263547224	6.505015353423059	0.033602813720807825	0.03927673845765185	0.14737853711760288	0.12000000000000001	0.013
36.38318755084259	6.535720820741686	0.049198499696212525	0.028812493579852372	0.15215079924745697	0.12000000000000001	0.013
36.39815942670292	6.919097341626236	0.04005413636055365	0.03764853228727514	0.1493680595386482	0.12000000000000001	0.013
36.63502034340159	8.79698593652916	0.056479663186940025	0.039044132523874474	0.15446517648728986	0.12000000000000001	0.013
36.421040368869974	6.522233154050142	0.06388804133427549	0.01867092139667867	0.1566441524621052	0.12000000000000001	0.013
36.552594144204654	7.848199860877678	0.06212414721787536	0.02879875887210681	0.15615549323816622	0.12000000000000001	0.013
36.43006198681275	6.564704702199843	0.06563142408705712	0.017763813620952168	0.1571791258697686	0.12000000000000001	0.013
36.662134734803125	9.361997537920146	0.04489312824960773	0.05077316563020783	0.15094230007019976	0.12000000000000001	0.013
36.35944061717985	7.050196896504506	0.020515636664932987	0.05189912150483785	0.1433958173963187	0.12000000000000001	0.013
36.52717393002476	8.742803224875347	0.01819061676952478	0.06487759985481742	0.14274958674154337	0.12000000000000001	0.013
36.63508161291456	8.87123283427263	0.053646173827257386	0.04148237767581298	0.15360119967115315	0.12000000000000001	0.013
36.448996916110296	7.150510342364538	0.0501828238871865	0.032275235920779397	0.15247555321410164	0.12000000000000001	0.013
36.59959227602571	8.555776931971113	0.05249654444673628	0.04014662212245099	0.1532373784041433	0.12000000000000001	0.013
36.56661588890681	7.891207712237984	0.06571875312173248	0.02662862161269595	0.1572568193613729	0.12000000000000001	0.013
36.709443423039616	9.979944533414406	0.03883003376325704	0.05907911216687578	0.14911120652365017	0.12000000000000001	0.013
36.45296769705718	7.993224212363623	0.019248447849185425	0.05911073269097995	0.1430443954843209	0.12000000000000001	0.013
36.45271192830972	7.863643104737096	0.02413794162493076	0.05489345290967214	0.14453522525138365	0.12000000000000001	0.013
36.650822330420645	9.484221147975486	0.03595601147115034	0.05771039599234549	0.14821292578377648	0.12000000000000001	0.013
36.75681128377333	9.783211031570083	0.06413147563059673	0.04044384440382552	0.1568439440486193	0.12000000000000001	0.013
36.40349361382196	7.226867114243969	0.030210534249167954	0.04645432827229151	0.14636850090031817	0.12000000000000001	0.013
36.590487718947166	8.161402250762778	0.06426052821687525	0.02944420118329256	0.15682109811281625	0.12000000000000001	0.013
36.371712274497575	6.703609972202626	0.03844356539370927	0.03730073744668002	0.14886706733872887	0.12000000000000001	0.013
36.493028983538174	8.107554265783298	0.02984735267183842	0.052627985201233844	0.1462912400404611	0.12000000000000001	0.013
36.3589287773305	6.83785716669376	0.028493156576638368	0.04501217237082688	0.14582816557837125	0.12000000000000001	0.013
36.47137270380191	7.915826397745129	0.0291162252944199	0.05183831162730274	0.14606020311301882	0.12000000000000001	0.013
36.340651333411344	6.224723439727647	0.04523926013384511	0.02942911646265649	0.1509276243912575	0.12000000000000001	0.013
36.6567809035927	8.746497429438936	0.06656837646693059	0.03180158621925687	0.15754960763772605	0.12000000000000001	0.013
36.675111073666564	9.361705422729134	0.04976221039636078	0.04743969332375362	0.15243185402277026	0.12000000000000001	0.013
36.36885434248079	7.112746022589003	0.021633384895049287	0.051555162914728975	0.14374016627179936	0.12000000000000001	0.013
36.6197414883364	9.601361407117677	0.01981391598722929	0.06954319241895844	0.14327918602165635	0.12000000000000001	0.013
36.65790479767662	9.40727929451486	0.04156752238472575	0.05335325093557995	0.14992666026886833	0.12000000000000001	0.013
36.41194750730954	6.438078071140144	0.0637216364640856	0.018218592639699768	0.1565900112721068	0.12000000000000001	0.013
36.68007624553099	9.710802523114932	0.03819051834936874	0.057705922701741956	0.1489052207953212	0.12000000000000001	0.013
36.690969453631	9.092437278217869	0.06605826285713726	0.03447805802434371	0.15740684652047962	0.12000000000000001	0.013
36.60195106510014	8.37865216580947	0.060193927873885965	0.03368826926326872	0.1555853796482863	0.12000000000000001	0.013
36.51924969196283	7.521779880552586	0.06219929039713802	0.026551228504248042	0.1561659369591413	0.12000000000000001	0.013
36.646789047173634	9.139599906520829	0.04770437167285785	0.04735340038956064	0.15179377790525855	0.12000000000000001	0.013
36.34029606357572	6.9851220763139015	0.015852207789298526	0.05465210118553896	0.14196666549850182	0.12000000000000001	0.013
36.64220216405708	8.867143546676317	0.05646915830111359	0.03952333248849442	0.1544646589561686	0.12000000000000001	0.013
36.510685243240204	7.579156921021195	0.0567856798238818	0.030641337040842678	0.15451199290310536	0.12000000000000001	0.013
36.28569716892594	6.160452172158188	0.02713917123991957	0.041381088620607714	0.14538791737929405	0.12000000000000001	0.013
36.45457040437915	6.602237252196831	0.07336248413066848	0.012726608441245088	0.159545678853309	0.12000000000000001	0.013
36.399452022237675	7.068143029145277	0.0348039495624974	0.042243559692607326	0.14776763343278895	0.12000000000000001	0.013
36.59902966259468	8.662088967443712	0.04819588739115189	0.0438044583799232	0.15192579321873412	0.12000000000000001	0.013
36.59738786622467	9.259490242034207	0.024598042603652667	0.06396974346476615	0.14472962322298719	0.12000000000000001	0.013
36.64866490287632	8.925275381480036	0.056652112312985385	0.0397892566216787	0.15452286283901212	0.12000000000000001	0.013
36.64813192270461	9.647353929917914	0.02867278228950695	0.0637912411648476	0.1459910862186306	0.12000000000000001	0.013
36.57564094419648	9.277478805300282	0.01576477262211463	0.07013463869256277	0.14202801232759668	0.12000000000000001	0.013
36.55152332637975	8.266189449064031	0.04564238050674035	0.042888043750382285	0.15112940180865492	0.12000000000000001	0.013
36.363408616624206	6.907264670865457	0.027499991508583222	0.046158678149163794	0.1455270006758067	0.12000000000000001	0.013
36.71017021735547	9.342378870601898	0.06363054101684287	0.03782072402654973	0.15667375534882802	0.12000000000000001	0.013
36.32075454250748	6.249097454506968	0.036852947268471575	0.03533115678237062	0.14836299343884635	0.12000000000000001	0.013
36.70908632585493	9.386428869334788	0.06153008223054897	0.0395542561982136	0.1560328691225605	0.12000000000000001	0.013
36.26020807988415	6.108478579875941	0.019596561098692337	0.04619219556807093	0.14307846062314153	0.12000000000000001	0.013
36.70264357648306	9.268924317124398	0.06363879841929294	0.03732088037119746	0.15667345862110804	0.12000000000000001	0.013
36.58121413929541	8.079605209583582	0.06393575084925791	0.029116098157219935	0.1567185977215803	0.12000000000000001	0.013
36.61396996336926	9.259792811482814	0.030794103738763925	0.05973233103371228	0.14662515368424206	0.12000000000000001	0.013
36.70475009875496	9.453438400051454	0.057328774645105315	0.04287969315570951	0.15475016684935403	0.12000000000000001	0.013
36.470729482304826	7.1634826688244875	0.05781959238421373	0.027137308221075532	0.15481231637677295	0.12000000000000001	0.013
36.621245330271734	9.359774451176527	0.029671229051300978	0.06117328556492002	0.1462854825642864	0.12000000000000001	0.013
36.448084699024996	6.73268188168883	0.06591601944002953	0.018699219926883243	0.15727264555354514	0.12000000000000001	0.013
36.48574935426032	8.051264707979328	0.02928771011088556	0.052632192266700656	0.1461178691909825	0.12000000000000001	0.013
36.7739558561628	9.686507113400314	0.07427013909439636	0.03285618937241728	0.15994188006062843	0.12000000000000001	0.013
36.56425244862239	8.952304845718894	0.02401144751001181	0.06230439350257515	0.14453836504081113	0.12000000000000001	0.013
36.662281231694834	9.212544448051167	0.05069772967365928	0.045796057560322484	0.15271231881463496	0.12000000000000001	0.013
36.69244010705614	9.809535121036996	0.03902063413804477	0.057802205256745225	0.1491629667655671	0.12000000000000001	0.013
36.592314346113255	8.239623145548416	0.061935033500668396	0.03156160454691811	0.15611268136297154	0.12000000000000001	0.013
36.46795948474391	7.27071657243719	0.05265710921161993	0.031391022464997656	0.15323711401747223	0.12000000000000001	0.013
36.37802438936079	6.91969169243557	0.03249348428616216	0.04282565491183927	0.14705510352280388	0.12000000000000001	0.013
36.28483261494462	6.221122034070991	0.02448142471200196	0.04360774286560718	0.14457718260664262	0.12000000000000001	0.013
36.6638478863098	9.133810514386147	0.05431327665498117	0.042792527313647834	0.15381537276210366	0.12000000000000001	0.013
36.649816546836696	8.716030573122918	0.06513330899808543	0.03257850573823816	0.15710941636785852	0.12000000000000001	0.013
36.67094917691131	9.6244879146171	0.03809438892606375	0.05719098127491741	0.14887249550415613	0.12000000000000001	0.013
36.694478579299954	9.749682464648103	0.04208641114035772	0.05530186783961761	0.1500985589307775	0.12000000000000001	0.013
36.41953519514911	6.7201318377424695	0.055711004714710174	0.025597225480173975	0.15415021252141722	0.12000000000000001	0.013
36.4462100821722	6.861748918466087	0.06024876828380243	0.023445195634174344	0.1555438620061286	0.12000000000000001	0.013
36.63037505948248	8.822901607161207	0.05374361937526344	0.04109053686351226	0.1536291531555855	0.12000000000000001	0.013
36.60181282458616	8.751062537037814	0.045814805792971244	0.04603223797444498	0.1512007843775451	0.12000000000000001	0.013
36.3381801457231	6.703421723856785	0.025897663943551516	0.04588358537317619	0.14502897781891047	0.12000000000000001	0.013
36.50614534396828	7.746643056825329	0.04864258968377212	0.037339802247636646	0.15202726922365797	0.12000000000000001	0.013
36.71885996266137	9.201737044095058	0.07229442030322615	0.03094653165517996	0.15931883213593087	0.12000000000000001	0.013
36.61038698890044	8.960691215659503	0.0409598106843448	0.050764464062157205	0.14972358478139178	0.12000000000000001	0.013
36.44343012270734	7.766255512151027	0.02440988440048187	0.05405217259671895	0.144614676249346	0.12000000000000001	0.013
36.464871635424586	7.9407219856188505	0.025724691532387763	0.0543263500936051	0.14502361099807934	0.12000000000000001	0.013
36.62047091032835	8.560112591545936	0.06014590338397887	0.03494197333082466	0.15557766136741086	0.12000000000000001	0.013
36.51683311391697	8.143515138328418	0.03737522015534537	0.04771923368524718	0.14859557130676543	0.12000000000000001	0.013
36.64490516299949	9.12130214767826	0.04770306894271324	0.047231186518272426	0.15179267618696793	0.12000000000000001	0.013
36.57370835231792	7.824893646688899	0.07092513400378725	0.022620175798757636	0.158847023597791	0.12000000000000001	0.013
36.59822908246515	8.168883850745402	0.0668707659135832	0.027708568482673022	0.1576199178927773	0.12000000000000001	0.013
36.64077441504112	9.459992819519746	0.03312656922941254	0.059483342021904174	0.14734640267170496	0.12000000000000001	0.013
36.55962245861605	8.113120999069334	0.05456323390091454	0.035754420524126994	0.15385261538128003	0.12000000000000001	0.013
36.532441826883364	8.034560071031665	0.04741024287429442	0.04012006705035122	0.15166133039904026	0.12000000000000001	0.013
36.445804203844	7.781522477264245	0.02471129876709021	0.053948654262505585	0.14470747260561864	0.12000000000000001	0.013
36.57394496787764	8.042518527212065	0.06264125037278202	0.029752301972316597	0.1563211547555297	0.12000000000000001	0.013
36.58515444652129	8.274567933827589	0.05791024579170283	0.0345505357628856	0.15488274836664087	0.12000000000000001	0.013
36.753688273799675	9.714458703148535	0.06560737967081597	0.0389714485388938	0.15729281517944585	0.12000000000000001	0.013
36.33463792961166	6.636435839706552	0.027148674637713734	0.04457694971038739	0.1454091167427034	0.12000000000000001	0.013
36.744592520196576	9.937614148658248	0.05361704285999648	0.04867680063135351	0.153633268869166	0.12000000000000001	0.013
36.71649053150272	9.674191575431166	0.05323112748676918	0.04716857351647512	0.15350508507410887	0.12000000000000001	0.013
36.373770994133295	7.090108377676131	0.024344906193927658	0.04954759146693736	0.1445688135725179	0.12000000000000001	0.013
36.61074704127351	9.16970610422495	0.03305338063694726	0.057580403178410254	0.1473128568642707	0.12000000000000001	0.013
36.682652050079625	9.010348573728336	0.0661026620412127	0.03389539598406797	0.1574172745917073	0.12000000000000001	0.013
36.73284506211057	9.836505019212478	0.05310911480254804	0.04834408284064498	0.15347399626969582	0.12000000000000001	0.013
36.54948967249982	8.529511141284233	0.034750547481477136	0.052112015178894355	0.14780745687773245	0.12000000000000001	0.013
36.57242851655608	8.402942072724642	0.048207336096956925	0.04205311442723734	0.15191933662758786	0.12000000000000001	0.013
36.55221588625328	7.920508019898076	0.05920070276991586	0.0312855091800442	0.15526392256807067	0.12000000000000001	0.013
36.64250880509413	8.523517096859287	0.06980394818773726	0.028087568153206247	0.1585308749490971	0.12000000000000001	0.013
36.44183125562031	7.6946111276805205	0.026567632284992	0.052093790411781374	0.1452720280873989	0.12000000000000001	0.013
36.36002678116325	6.224082634325278	0.05251733818132565	0.02444502314600001	0.15315413267204736	0.12000000000000001	0.013
36.623385727629575	8.473721601733969	0.06456073303022009	0.031340044796149116	0.15692494016264108	0.12000000000000001	0.013
36.58339993844168	9.304826913547933	0.01761730637046043	0.06905109922273722	0.14259579636298397	0.12000000000000001	0.013
36.38352099538813	6.7813274786287705	0.039874350312867374	0.03684464506901687	0.14930776431990878	0.12000000000000001	0.013
36.389897458686	6.534266029802065	0.05176640071512112	0.0270457053261084	0.15293632383005373	0.12000000000000001	0.013
36.50377095737697	7.168532870059571	0.06999476286504035	0.01884083125080457	0.15853717753795413	0.12000000000000001	0.013
36.44401396818431	6.580348745560522	0.07025265357254183	0.014707142872978649	0.15859346837034313	0.12000000000000001	0.013
36.38623471988307	6.632550169311843	0.04661402472436345	0.03123229108265556	0.1513638695526792	0.12000000000000001	0.013
36.34219206465308	6.630245262792495	0.030214817097419955	0.04243739455156368	0.1463468829436606	0.12000000000000001	0.013
36.603757144960774	9.32273572713328	0.024549276411466748	0.06442861846775635	0.14471713503770575	0.12000000000000001	0.013
36.573200441747574	7.912451260859529	0.06736647561469256	0.025644146633928964	0.15776171228441452	0.12000000000000001	0.013
36.429684901906185	6.373580693786687	0.07284317994580514	0.011543549926424514	0.15937802438454265	0.12000000000000001	0.013
36.33939443763689	6.917625178658966	0.018111413940548715	0.05265220338217664	0.14265521516184376	0.12000000000000001	0.013
36.58800992153841	8.871889013931696	0.03599909227480208	0.053561219087483125	0.14820257327548547	0.12000000000000001	0.013
36.5518442021521	8.765209856000407	0.026564193239913103	0.05929900880364154	0.14531211911562045	0.12000000000000001	0.013
36.54107427932471	8.728831565683448	0.023931892362181472	0.060855323884433564	0.14450543919689263	0.12000000000000001	0.013
36.40604698968935	6.893904759069288	0.043976146538557734	0.034795534887972684	0.15056692528138108	0.12000000000000001	0.013
36.36810084467139	6.300151996769119	0.052613417912374	0.024891069733790138	0.1531864490363662	0.12000000000000001	0.013
36.689330938782575	9.41243070333995	0.05313408008578378	0.04547387786492152	0.1534653365519147	0.12000000000000001	0.013
36.28565461150939	6.103894527145934	0.029299124839556556	0.039522699099820265	0.1460465237802073	0.12000000000000001	0.013
36.51027053494588	7.602656665964378	0.05572634685206729	0.03152425386555299	0.1541888214685545	0.12000000000000001	0.013
36.44503602590197	7.644813611629281	0.029683185254963426	0.04962704527955894	0.1462232342948564	0.12000000000000001	0.013
36.32430693130675	6.594180556899384	0.02490678990610751	0.04582659583967193	0.1447216483268639	0.12000000000000001	0.013
36.35550180735099	7.1366462160043405	0.015715219406090844	0.055765267932718694	0.14193058064738803	0.12000000000000001	0.013
36.568390008513404	7.705375540946877	0.07353224996135627	0.02003223960335653	0.15964000776631515	0.12000000000000001	0.013
36.2690455389825	6.256755581348923	0.017200454913265547	0.04882924191676164	0.14235113444322306	0.12000000000000001	0.013
36.610771608272486	8.570036856374067	0.05613305019280346	0.037754403541784436	0.15435041787814086	0.12000000000000001	0.013
36.61915989270221	9.271068380869918	0.03230322069816701	0.05877562884636675	0.14708726088981805	0.12000000000000001	0.013
36.73122128957712	9.810472855844075	0.05350274587692068	0.04789961250589253	0.15359341673044405	0.12000000000000001	0.013
36.30479755845546	6.556715212403253	0.019044595062656638	0.04958554451674328	0.14292682714350466	0.12000000000000001	0.013
36.6955447641736	8.99898675837504	0.07136631173456402	0.03021747832775741	0.15902711050110302	0.12000000000000001	0.013
36.42107945479598	7.596958223760769	0.02255585554634997	0.05418171725447524	0.14404097971905758	0.12000000000000001	0.013
36.52141955015874	7.390371137436413	0.06806715871150379	0.02165223246920625	0.15795600395724083	0.12000000000000001	0.013
36.55980513001126	8.803288500876297	0.028079498036271203	0.05851840081024415	0.14577714936632263	0.12000000000000001	0.013
36.58401273581601	8.70123444171422	0.041068121087673444	0.048944760893130095	0.14974674852179445	0.12000000000000001	0.013
36.37609219933866	6.436726079365765	0.05035079730131444	0.027358047137611186	0.15249950944695742	0.12000000000000001	0.013
36.28324970507187	6.167263969188524	0.025960871158505282	0.042233130122615474	0.1450277098283121	0.12000000000000001	0.013
36.450774391164494	7.363236741484426	0.04266423334493968	0.038850779413865125	0.15018361703182023	0.12000000000000001	0.013
36.301001272466586	6.2575071202810255	0.02913454347641225	0.04066879629783049	0.14600207785571778	0.12000000000000001	0.013
36.342662721726384	6.030009888104406	0.05348326570778657	0.022478420309636843	0.15344217409322594	0.12000000000000001	0.013
36.4925927438895	7.836830717085526	0.04009931641925319	0.043792024134489696	0.1494171496626463	0.12000000000000001	0.013
36.562315403788936	8.698754083631016	0.03304089595210984	0.05442043427789055	0.14729093882220226	0.12000000000000001	0.013
36.49827775790441	8.474536625300296	0.017693748922089223	0.06341269821501266	0.14258727385487607	0.12000000000000001	0.013
36.492095001662065	7.296117503368635	0.060715297139936855	0.02604837080530642	0.15570327679129647	0.12000000000000001	0.013
36.48562091037773	6.927055110767019	0.07249021222497193	0.015508768650592681	0.15929131339409014	0.12000000000000001	0.013
36.423587171210706	7.304935444775904	0.03472934749525835	0.04388771585654807	0.1477539108629921	0.12000000000000001	0.013
36.53472633298558	8.556491250630218	0.02818574039470451	0.05678528445407304	0.14580016694934703	0.12000000000000001	0.013
36.51708438038253	8.229085846223864	0.03417720879883688	0.05048307614499925	0.1476205139299039	0.12000000000000001	0.013
36.60221462943946	8.34637781450986	0.06153425495861965	0.03255405704866633	0.15599417649215674	0.12000000000000001	0.013
36.687872619289905	9.18674607836424	0.06127067904414904	0.03838830127864726	0.15594583786019933	0.12000000000000001	0.013
36.505977666493514	8.089618699093247	0.03538486029356012	0.048718461951106344	0.14798460281364634	0.12000000000000001	0.013
36.65477173154737	8.884468310878262	0.06050820433217716	0.036876309039976754	0.15570096262302105	0.12000000000000001	0.013
36.26130346963995	6.184115693595103	0.01709672233771451	0.048411504644477604	0.1423166086909662	0.12000000000000001	0.013
36.60660527143158	8.56279764842084	0.054851840149545625	0.038582324202835784	0.15395818780243348	0.12000000000000001	0.013
36.45951754875397	7.4671101367533605	0.04194111962781245	0.04004439412495205	0.1499663916262674	0.12000000000000001	0.013
36.51042785966695	7.42359660956746	0.06267404088384289	0.0255658305492335	0.15630740096262674	0.12000000000000001	0.013
36.608848236298265	9.577357101988754	0.016659393477511556	0.071540070977936	0.14231322192382176	0.12000000000000001	0.013
36.68811823267542	9.500189160998804	0.04930384641247448	0.04868501627841394	0.1522969517776822	0.12000000000000001	0.013
36.797639612963906	9.912534505747772	0.07444070502712934	0.03426017167223174	0.16000274636940162	0.12000000000000001	0.013
36.4941481209253	7.222442788903062	0.0643183195812267	0.0230874479032124	0.1568026936172399	0.12000000000000001	0.013
36.44184852522638	7.586698349729175	0.03072571727279349	0.04852273472275901	0.1465399356534397	0.12000000000000001	0.013
36.6310864018007	9.622009995963735	0.023266624324679294	0.06731971328320492	0.14433624312113366	0.12000000000000001	0.013
36.46468192621772	7.063398822815155	0.05940604446035435	0.02537847869780472	0.1552938026459091	0.12000000000000001	0.013
36.46543847885045	6.888965075327903	0.06640008311846422	0.019419470892574894	0.15742673782531344	0.12000000000000001	0.013
36.67395953716411	9.794966567907984	0.03266269843416387	0.06205439505962733	0.14721736687687287	0.12000000000000001	0.013
36.59759885949093	9.273654193685916	0.024132114910847376	0.06438383238234532	0.14458762945416265	0.12000000000000001	0.013
