318.17588254521513	278.68289963592304	297.61068245909405	288.09570786354396	299.3661155343867	317.9540672140768	293.65699963118516	300.883077729241	266.84993266532064	275.18776104616774	307.46935299224043	310.5829540136807	285.90852003373374	277.84130026485127	288.83980172351113	257.9031930021144	317.1159727941057	268.63021213303693	306.65684938836336	264.94907587952423	284.8508316309045	284.948423826451	267.64027446020486	261.8512104376137	272.04044462919455	298.01294745188926	262.43580061713425	311.2149143538017	282.2060754432587	273.7140943887545	248.5776629034416	291.98256332850883	319.87929465885253	282.25293824888695	298.64623508484135	275.5419606942672	280.62638490652114	291.14873614803207	327.9372144822366	265.06601016688035
318.73305474102943	279.269198779468	297.27533464323864	301.60800706217316	299.7527943463007	318.5481548714806	294.82032625636236	304.5052841420483	267.30257525028907	276.12091305198163	307.9023008679841	311.10865056815715	286.26458144497474	278.3926228606299	291.00045707424465	258.5954521816702	318.00409005055906	269.1204294511548	307.4350748132428	264.2496384895202	285.3709013272533	285.51711575177944	267.9391098725214	262.28658857434306	272.5032453993372	299.2814470681949	262.9879364429132	311.71319856903455	282.63719581708045	274.061007824816	257.9342576514061	293.5102947665797	320.87154058281277	282.67211897437284	299.02472650968497	276.13696429589874	281.1382977299199	291.75904014517545	328.3987399202856	265.54763604906134
319.28727809603265	279.81915631564874	305.8916657572459	304.4541983828877	300.11552470749723	319.57708653271914	295.86442120912085	306.90259980617554	267.7111828226506	276.95188296233226	308.3171461287718	311.6174599086573	286.70065298121597	278.8923903427664	292.71996729435136	259.2666578827688	318.46959596502256	269.52096195341227	308.1976375137613	265.1038336301126	285.8725073959301	286.08371861607674	268.28651835568274	262.73153784402365	272.9669265472737	300.4505819821666	263.6129376638186	312.17420405134936	283.0696215224226	274.3991929492891	261.2690844210125	294.78315667648457	322.59202971596466	283.08640616044573	299.42559422416736	276.70783699539925	281.5773563034546	292.33534994455493	329.4662482864202	266.0202409998234
319.8381271355244	280.343910608112	310.299646510916	306.22582921251785	300.4974523066798	320.14932885759526	296.7645160316874	308.59951679561095	268.15882560784837	277.75477831509727	308.70995223967634	312.12671508578785	287.1150547439085	279.42453535508656	294.06611598760566	259.91885192298514	318.9267855946128	269.96121286604017	308.88382610865307	265.94371293005094	286.39139497163575	286.61102945055694	268.6231799699567	263.1741329285506	273.4243094131983	301.44481896147107	264.1640879700084	312.6276245555392	283.4864773406727	274.72209606970637	263.36254617996366	295.9275715859364	323.49567323154605	283.4942668600044	299.80287183909866	277.2527304195457	281.9927172023727	292.9041868561337	329.9299984772816	266.5284824600721
320.3365537971775	280.85480376801553	312.7249392804644	307.58837211666287	300.8234172000417	320.7089410439599	297.66362426019947	309.9842752173246	268.8871585365023	278.54111826163887	309.1075276349028	312.6182641319944	287.50725309303033	279.9351179152665	295.3335739540189	260.54456923619455	319.3708342948902	270.41958445049437	309.609905847305	266.7061836328749	286.86660194020754	287.1815009954448	268.8851667191553	263.6004825897217	273.8835831311016	302.35784723426457	264.7593504335501	313.6816157740027	283.8907375411234	275.04174304168413	263.04779755216754	296.99550070378655	324.37361652573236	283.8771937262281	300.14887384142514	277.80410612451686	282.4259858715053	293.47028613352893	330.22091755103236	266.9466159839561
321.28508234662405	281.39068542527815	312.2802133726846	308.84432190155394	301.12056425749375	321.24122938434414	298.4515441201163	311.20742596738086	269.2720176339022	279.2321221353321	309.5293247878869	313.10718876710564	287.8793538753531	280.5126188624627	296.3892655588232	261.131233882805	319.82560738806643	270.91783639891105	310.3051394824373	267.44995559445204	287.34795494660017	287.7123919517426	269.19000928604316	264.03826123959533	274.3472128527751	303.2661267691718	265.33780419558764	314.11859598074585	284.27610966925573	275.3033252708788	264.40016965677535	297.97067669240454	325.1890807393442	284.2783576968534	300.49804168736557	278.31417950346537	282.8499809032116	294.0515742569553	330.6355873536587	267.4418297511536
321.80058936559004	281.9826413430697	313.70105249680347	309.89030628369966	301.4648781358378	321.7799305613538	299.27539503702695	312.3267923812853	269.67850105146226	279.9446856517996	309.9418788102627	313.6075372358064	288.3008890394008	280.9923584266544	297.43382768625594	261.72851727520015	320.26715672573914	271.35161442180197	310.98878885416167	268.19033043116	287.82933899476876	288.2631859359778	269.41250450793274	264.4161479267978	274.79029356937497	304.07346955599553	265.9027681534557	314.5432564554497	284.68436739168317	275.6171459449047	265.5908466770602	298.898014172448	326.4847092081907	284.6033424559107	301.40230058887647	278.860525157085	283.2563859118094	294.5822135757083	331.036303794028	267.8613634114423
322.30293324318393	282.51022479422085	315.0065396670162	310.29263241707736	301.64290646905323	322.30583847625803	300.0120080699122	313.29374396293093	270.0964630225081	280.6210389134565	310.3036024915299	314.0653291487007	288.634497133282	281.4923013450243	298.3863523600209	261.8869973499175	320.69537252247795	271.79296382375225	311.59470609497055	268.9219833702196	288.3075518750289	288.77812007025267	269.62833821675974	264.82031988390634	275.22297406114325	304.8580952103284	265.9545023509419	314.9399350492624	285.0240258712238	275.86467611571305	266.7312422651372	299.80162122262374	327.25765358686505	284.93872116131024	301.70178089380533	279.37726226205814	283.6955365811975	295.1363015383934	331.45288880554415	268.2821417517603
322.7772682103732	282.98538872864896	316.1087157582916	311.1617749680018	301.75518441590873	322.84779342613285	300.7072325347327	314.2167205589904	270.5052325888888	281.2959491909861	310.6935088289317	314.5344398829671	288.99637406494315	281.94422297899786	299.2577301661731	262.46624108175797	320.1602448715616	272.1970364353231	312.258660483687	269.5573504883909	288.77458915626653	289.30592385434863	269.7425692523012	265.6141221458898	274.726999855572	305.60833590394526	266.4900686411391	315.3735155798036	285.41005845256734	276.0465254597841	267.6886784944693	300.63303631875476	327.9992456017354	285.2178393266555	301.86015795861823	279.8716240521791	284.12360158384627	295.65729154896064	331.8306609578783	268.79077748976783
323.28753378982344	283.50831437012647	317.10689578948933	311.97230140007747	301.17636380326354	323.5613894526651	301.4230239270598	315.0707176225703	270.88534884274634	281.9338520335375	311.02703013729746	315.0149807124161	289.37611139661107	282.42030740824424	300.147667292528	263.02954502697776	321.1630529626408	272.59579439208403	312.9114383798449	270.2472540385637	289.23174710953333	289.8087030712767	269.73320830331573	266.0287308449639	275.5398087271831	306.36204553561197	267.04276086142426	315.17041497386185	285.68179912670337	276.16767396707013	268.62667884329005	301.44997437675204	328.68642865460043	285.4547674414522	301.35403157141417	280.37212799564253	284.47673065686274	296.1799831869525	332.1444637434218	269.19144823396795
323.75970039964096	283.9864384118286	318.0466247738156	312.8052668021398	310.31240146888587	324.06591476522306	302.12435910690147	316.51053465750823	270.47049332868806	282.5575751897851	311.3875636811509	315.4064741797275	289.74180854491374	282.90182504032043	300.9369012119765	263.60331255322336	321.569980060435	273.0432900721123	313.4842678083473	270.8842378641533	289.65998676253855	290.32017513513875	268.7397107797185	266.4156740381946	275.93895895756424	307.0433699833838	267.5390814051034	315.5453766850031	285.9893686984496	276.0320043598684	269.4848420086532	302.2298359887882	329.4128545280891	285.60143125587257	301.0965132087027	280.8927285884544	284.8922494778638	296.69954320080944	332.5287398847376	269.64635623573633
324.2231163481269	284.4736327851545	318.97171081244994	313.5571820836861	313.80045418049855	324.55724335152416	302.74952864500153	317.3193128879983	270.85569886159294	283.16365537850487	311.70457714445797	315.88097030937627	290.11267988766747	283.3572360748937	301.7300094192743	264.10328866633216	322.0129109631721	273.46105703951315	314.1113779302372	271.5249840107845	290.10082834902715	290.85718598227186	275.02774587947056	266.42626277854936	276.3081096946927	307.73770745849055	268.0371488950617	315.89910714454334	286.21862637988073	279.15355113691174	270.31029063070577	302.97549528783827	330.3144663562324	285.5740195347064	299.1509022321097	281.3401320683426	285.27097935610163	297.19767798392763	332.8139120565749	270.072225029322
324.90000939542955	284.9425452659892	319.79539017165865	314.2550005665595	315.9591677775946	325.05983284161977	303.4526727700494	318.04279116672575	271.26003159326825	283.77090544201644	311.97262785588833	316.3420018573794	290.417743982044	283.813966680568	302.48514230791636	264.63597380716635	322.41735437203283	273.87212566875644	314.6874187742857	272.16337319284736	290.52674597293617	291.34493553341235	278.8294391607233	266.7925037976245	276.6936866343159	308.3727492011084	268.53221446101685	316.23096144781147	286.296480928651	284.8437884026048	271.09385250011405	303.6871511136826	330.9760797041775	284.7456130997628	308.77035393496567	281.82739564611455	285.6531391012899	297.6629685244376	333.0145793415542	270.479313009593
325.35048860238015	285.13178249029204	320.5613401074737	313.42796958744555	318.27752183651114	325.50469529996695	304.0600271203142	318.78346915114116	272.0515260531788	284.3568643356695	312.2285150507923	316.755200452236	290.7600847989324	283.95787090102704	303.2058824251334	265.1624032044962	322.7926755395401	274.228249939273	315.3048828247878	272.77754948218217	290.9701087684588	291.8455862513882	281.0832005702038	267.1511912907695	277.0256130414519	309.02966256395825	269.50000415295074	316.51914925992963	286.1985792604234	287.76864428744454	271.830532044192	304.42036949777366	331.65554198483505	293.3978818704145	312.30927484819	282.3039863440149	285.95839648783766	298.17764362488845	333.0556644993153	270.8765242659374
324.66560802192805	285.57261956828773	321.35507261387306	314.11955625900885	319.68890739412194	326.014846099745	304.6696333872217	319.53450213728644	272.3963446495214	284.9028836341497	312.40162680419814	317.17825337286325	291.06218889244286	284.67412110731675	303.87006060403473	265.6637730686338	323.19451067438115	274.34511216296926	315.8303372024162	273.3509740800269	291.397102424688	292.30486065045505	282.73434565089553	267.49600689895556	277.3662018222051	309.6552604529402	269.95577724690344	316.73953006965644	284.74973050630825	289.66391705947296	272.6106166257426	305.11416402266246	332.2756305704989	297.9709846389488	314.3149231224989	282.7542343814086	286.276019202326	298.6891298592415	331.2765564101922	271.2576375978584
325.6928996567114	286.05677545905286	322.03607907357383	314.7803541383911	321.6833694020123	326.49674927105485	305.2583778644451	320.8606480814673	272.7156144299024	285.5171459578626	312.37027569242713	317.5618598452638	291.34121065912086	285.11374861909985	304.58703036606244	264.99652919612896	323.6122866911341	274.7404008109876	316.44668348053386	273.9377038267729	291.8041616466873	292.76850636199896	284.0951685247361	267.8415088047877	277.60956961287087	310.2408166779257	270.3967460045559	316.9271293096983	295.0568018073265	291.24603188838967	273.26882503272236	305.7779106914001	332.8978272038304	300.18283294933354	315.90829657266545	283.2090774578092	286.53800689699125	299.152789950336	341.9943524026376	271.63118577271524
326.13866490717953	286.73781228793996	322.7985090467393	315.45039352737814	322.73833981238147	326.8738376225128	305.86740249381904	321.508639887253	273.0340250613984	286.04665441365364	311.5166379900614	317.950901823021	291.6166530605898	285.5505809532532	305.29369823166866	265.49089616012816	323.97650960966655	275.0656488455918	316.97898344085326	274.47195713887294	292.2027797137379	293.24613924700753	285.283464623338	268.16451303338323	277.7554077126177	310.8564333431937	270.83464310742676	316.8997173968663	299.10387233582054	292.4829836272727	273.9418739994814	306.4249682578843	333.42416440460164	302.43221516983823	317.18410995715806	283.6561884103496	286.6643316112602	299.65278803375116	345.0360934809562	272.0305653543232
326.5856009886535	287.17599634116516	323.4992700373762	316.05619904773147	323.7542946474138	327.32241814153696	306.4462379825306	322.1699517538107	273.2784264714959	286.56874774130347	320.73821106659113	318.2993824807252	291.8016816836613	285.93229381744175	305.91350818613483	265.9960027820121	324.7185821487829	275.740829531125	317.53846200371925	275.0743993700688	292.60594359886915	293.74414630278784	286.32596660365516	268.4434679414814	277.6550206035171	311.4118686570395	271.25341065033825	317.0367630546494	301.810600834584	293.6077678537171	274.6094031142933	307.13614727251377	334.03703278503383	303.76193974274406	318.3512853739182	284.112542068263	286.4630742072181	300.08806155615906	346.98441228752125	272.3648780907054
326.98773345343375	287.6358004227329	324.19063219649735	316.6855986294247	324.6999040057342	327.80632738856855	307.0078077324132	322.7879064572648	273.5054371361429	287.10994277112707	324.34278958302633	318.60632490448904	291.9313991146635	286.36334406293435	306.5592512246496	266.44328516283895	325.05019388566876	276.1302162001321	318.06254472754523	275.60065563427406	292.9675476940992	294.2002270847497	287.3329278746461	268.68031617403994	278.2452269603634	311.9974040144572	271.66488696591546	320.6312074201757	303.3661775182201	294.6128525203258	275.26796476157136	307.7456051729401	334.62599574198293	305.3036443664511	319.33618158524314	284.5216741646523	291.5659793838498	300.55482801417475	348.57866112909136	272.66553198492494
327.81871340376927	287.99061707803264	324.84598014378963	317.27735080727075	326.0873306557538	328.2376054101278	307.55699739984584	323.39769758543264	273.60185450687214	287.6310133762932	326.49541979798875	318.8352717253952	291.71863219930873	286.8030555065071	307.16936965554237	266.9560148531732	325.32329397697146	276.47612264896554	318.61614544834873	276.1592564569826	293.35846262878397	294.6692618640694	288.21128604687937	268.82572315684126	286.02677848247964	312.5849840425367	272.0568009554924	326.48411972172676	304.63203620119805	295.5967525054564	275.885530560965	308.36627083947695	335.2273844884078	306.37899848059556	320.3374740034462	284.9477798211049	296.72075808815595	300.99941211052317	349.9404258826826	272.94368349187624
328.2135659261683	288.51280988822197	325.4736249622718	317.8876152119551	326.94076081096506	328.6126703309007	308.12231255415224	324.49023180370096	273.44474811692817	288.15848716794244	328.061019795197	318.9171396321746	297.98810360836484	287.1970841023097	307.8049310830906	267.39186098169813	325.63272247046683	276.800032984759	319.14458219812497	276.67638799897713	293.74088357828947	295.11514313138304	289.07145988443074	268.80689340344423	289.01282521506835	313.1452147162527	272.3962425338553	329.03284682355985	306.14924105800094	296.45354738785244	276.5177770686523	308.970097101577	335.8045929040822	307.3678252433107	321.21771821841565	285.3408398242467	299.25140390990646	301.42262282790574	351.1753518946213	273.1110489249615
328.59467360204223	288.93669987351944	326.10358169981	318.4679638589286	327.737081963593	329.0628928655703	308.637133007944	325.0224837996608	274.6456091446023	288.65741313473694	329.4731737679498	318.47457955810626	302.4272543661291	287.51198310839555	308.42402391828307	267.84667386861105	325.85457517216815	277.1808624774587	320.1609982940088	277.21036281638806	294.0585785823998	295.55473481343614	289.89500930254536	267.8656398847574	291.08292748152843	313.693373969696	272.6864083728851	330.76670185788123	307.2394006699083	297.2156506136617	277.08319142440706	309.58567927410104	336.3835941741682	308.2734405188206	322.05294664950634	285.77151777879874	301.1277638050608	301.82823289432963	352.2566407069922	273.1289185566145
328.95708678793807	289.3778376490545	326.7161860507707	319.0571082533739	328.48030957134597	329.50439609898746	309.17725461888375	325.61237327018455	281.5173786710368	289.1450582153561	330.6514034713132	326.55103711135365	304.94060594977685	287.8707913366134	309.00682044268456	268.3217535027832	325.9347073848941	277.5386055972522	320.70853825556844	277.69798227118656	294.39258269009406	295.982692686103	290.68653953268824	275.91567959349186	292.7384209049211	314.19806785300847	272.90240497327477	332.2744991076146	308.18314202686435	298.0638325653034	277.6838815535601	310.1594156626147	336.9487354549325	309.2452220492738	322.8588625454735	286.13239850642714	302.71643266558783	302.2339881593987	353.30123680649206	272.49147028709234
329.2854400761941	289.7226471302705	327.3130121895778	319.58131710827365	329.24208631777924	330.1237277453086	309.69018277665725	326.1830131753022	284.3711286524214	289.64717132684495	331.6801661901897	330.79072991369344	306.7460093622287	288.07776044672	309.6202644527961	269.80045406110935	325.3254194023014	277.81969276581674	321.17980583978175	278.20677245991175	294.70825992808045	296.4203274370602	291.3746076743343	279.13149630581927	294.0971886742795	314.7644081850419	273.00535764762697	333.49504093204996	309.20121998702234	298.7888544874459	278.27825993995447	310.7839774025517	336.96322033698584	310.06727321417486	323.619064254731	286.50567725068936	304.0208492310741	302.6309791606416	354.24212246529316	279.9441231530186
329.5961462997114	290.0723005209049	327.91191080695796	320.12607434285843	330.223624851176	330.55677383649413	310.2662085839523	326.77676925793077	286.29191007354706	290.1249572508213	332.6672595536491	333.08342823897954	308.1586071164926	288.1706922170992	310.1976078779114	270.2222665038067	330.65089731305716	278.10581659479885	321.72111255291185	278.6766591795053	294.98270523056846	296.8496076769621	292.07883418680547	281.3041082644071	295.3804755136434	315.3002972581137	272.8084880123568	334.6343718523829	310.04700272619687	299.54854868839595	278.83448733374973	311.32711086956283	337.53870275633744	310.830985266351	324.352877396157	286.8580651692435	305.2069317644568	303.00927848228736	355.1178058794274	283.57009391920275
329.8137212102603	290.38994599054496	328.4767740260537	320.67260663555095	330.91113856955593	330.96053564826565	310.71558958529346	327.34691846787734	287.7962862767218	290.6042080959652	333.59133809086757	334.8179815392061	309.40219517097347	287.8395183444992	310.7520644353285	270.62929796222954	335.8453938217286	278.3232167211105	322.21722122789896	279.1597698036908	295.1928950601928	297.26813766501596	292.7938056925887	283.016070423192	296.51206983781725	315.8035093957393	274.01708734357794	335.62101294847383	310.84389106506626	300.2616601641155	279.3680338104943	311.896602971496	338.1054747822924	311.57610793011446	325.0679360543769	287.2172083728537	306.266504361624	303.3729028685026	355.9923459558007	285.8349811149316
329.81826097658336	290.610059939327	329.06162593005615	321.1966024775083	331.56970007701926	331.370185485636	311.23754127585266	328.0870085114299	289.1555073348588	291.0671886937446	334.45708332643653	336.2273440413256	310.5525588508768	293.1120755894168	311.30832685783173	271.0375448912081	338.3796222339819	278.4722453541495	322.7041686036503	279.635790112891	295.3437720455547	297.67918440187543	293.4380146668616	284.47226934438964	297.5538764428278	316.328828872179	278.9932132721237	336.5353123625352	311.5847726489532	300.92260587172666	279.931138689452	312.4778390282565	338.63728410198866	312.27154771735536	325.7524671609615	287.50904831691247	307.2651078961426	303.67076497678295	356.80632962094694	287.59480890628083
328.3040906706533	290.70771547442024	329.6156662256828	321.71169986606986	332.2313884843941	331.76589080214535	311.72744823083815	328.66919362132086	290.29726742577384	291.53526322042114	335.2576189389263	337.49265953465505	311.5164632556877	297.31275722586133	311.86131950362045	271.3908295780221	340.1726889805356	278.34156283764844	323.1877094541986	280.08847294639196	295.3070247078407	298.0741168719802	294.10589209118257	285.68956664317193	298.5508685153164	316.83035669327313	281.99450246681835	337.45408108656545	312.3110244841133	301.6279222533382	280.4810103243202	313.01652967628684	339.1655616597371	312.98366051601295	326.4048648500158	287.81573954121495	308.26982241015907	303.91905063021244	357.60582897501223	289.06487535763466
338.0866622393488	289.89089281774176	330.1586893983981	322.2267158953338	332.84317070643607	332.1678556660047	312.21361544063603	329.1661499222108	291.3638442816166	291.98319723599656	336.0678704000622	338.6073447778992	312.49949234333457	299.8322064014926	312.416115653074	271.7802280966252	341.6092868335011	259.46478394467425	323.11884153278794	280.50883347883814	294.6052543425801	298.42449700000344	294.67510853164885	286.81743532458904	299.5115893038135	317.29745169225015	284.23798299702344	338.2988875369983	313.0383921266911	302.22549771764733	280.9902476835999	313.5566051245961	339.6902874351313	313.45774089612996	327.05933910593717	288.04791306686565	309.1675066790763	304.0549620367171	358.3649140397568	290.3614457588384
341.3496399006248	296.8910838093844	330.70534520172225	322.7450104645525	333.42831908894556	332.5455093079244	312.7011705046968	329.6649677257724	292.37093970111283	292.43713570933016	336.82488976879193	339.66951430019265	313.3605563244149	301.77141233594676	312.95272464345567	271.1655807349363	342.77746613945806	285.3826608297183	323.599243371036	280.93804236867595	304.9903325539834	298.73349941366934	295.3261165816459	287.8833206844956	300.4162172810359	317.77620458629315	285.86297274533285	339.08709822287943	313.5152569932428	302.8796799383885	281.52258322005525	314.1035083426782	340.20077118337855	314.1051771712744	327.66025935936136	288.18825032887963	310.03074582288025	303.8955248066897	359.08848952881306	291.52930246265345
343.3826200087548	300.60875419930727	331.2206031451917	323.22798934113814	334.04649918398945	332.89871625497784	313.2041996768125	330.19074293742636	293.32609795625046	292.8518191671742	337.5683740785817	340.66459779295303	314.2409852701876	303.3166082308765	313.49614868815047	271.4957979783282	343.97515766821954	288.46437159375927	324.0465997527394	281.35051215646087	309.0266367077037	299.0441949441199	295.92662874432983	288.79068951766726	301.2206608685674	318.28298287401793	287.3115809298362	339.84835715463294	314.18417993286096	303.5000273511336	282.0101862331063	314.63194355243246	340.7233493610015	314.745005399563	328.2910485864655	288.18600142073143	310.8586080514802	308.41582070501795	359.84412102439074	292.5517958383408
345.0791880851187	302.9057505241376	331.73937342541547	323.6806324120151	334.64634268292923	333.2689676551027	313.64566820327093	330.71804329238205	294.16568523706553	293.27615790496924	338.2496855041332	341.52727585123137	315.00604811612357	304.6562698634358	314.0358040943467	271.8284626486456	345.02471958355517	290.47873136918236	324.5218482853406	281.7259366273451	310.97684743311504	299.23235785864534	296.51104324273376	289.72531258084564	302.0628926767036	319.26116757966025	288.5899954480512	340.6118768651437	314.8344010404826	304.06625907851594	282.5119940442547	315.14686952057883	341.21516462061624	315.37506531548985	328.86607400510854	287.56209715203306	311.6057395396901	315.94803712893776	360.5728638934782	293.590166904539
346.4050897684733	304.7843297930693	332.25224707501513	324.1751599432964	335.2686331705911	333.41885726783005	314.1121186607887	331.2106795670388	294.96846566168347	293.69312886044776	338.9300925772378	342.4666221882857	315.76938270884796	305.90295283446875	314.5126351519763	272.1055424837816	345.9637289664488	292.15161467734004	324.9290547924685	282.05966233428995	312.56395622896025	299.0825791426087	297.096807137751	290.5457829030669	302.8368917301521	319.7188951544079	289.73251351104193	341.3178578299624	315.4698151967996	304.68114422296424	283.0110361725838	315.65821198327535	342.2758606526515	315.97783329734	329.46043441005577	293.7632499505707	312.38617941870774	318.6376907324267	361.2385968389114	294.5020643276318
347.64493791248503	306.3223334188837	332.74474143407485	324.6374733600714	335.83568784606217	333.68903475776705	314.5753223318042	331.6227604589069	295.80310852091674	294.12280055852386	339.5974693809742	343.30709585012534	316.5110981649281	307.0604483371938	315.0058455733202	272.3884913835691	346.8519106373628	293.5567414296567	325.3952791520907	282.31625607691785	313.8703812824405	304.55332946903627	297.63568904902	291.3747910751694	303.59517610847996	320.183465125517	290.76716841921365	341.97687832037025	316.1119395529745	305.2421528772042	283.4907603273941	316.16595086549	342.77393520448527	316.5683031162606	329.9419153755075	299.06745533745305	313.13500582400445	318.3764937053282	361.9515067928117	295.4331313485149
348.7943254005285	307.59390534107297	333.26473634176944	325.07264423588924	336.41510388297434	333.875338392646	315.02876212598227	332.1114546370127	296.56862684524384	294.5184076196118	340.25602417514864	344.11239203526804	317.220428502771	308.1006320209936	315.52008432649876	272.56650789766735	347.73046247922076	294.7079590018424	325.75364495383764	282.51947631777864	314.9780121724151	309.51470614257374	298.1715252405301	292.14591784335136	304.3715382564097	320.6492747001083	291.7344341445982	342.6688852337572	316.6781171253355	305.79507375209124	283.9503428034881	316.675053686082	343.2348632096836	317.14554032357546	330.4938593839286	302.1530095820808	313.8820697732441	319.89109130079373	362.5946510267902	296.28125884669043
349.81183949102376	308.85111287248327	333.7341232943637	325.52329296333966	336.9806487072959	333.9223974080908	315.4788653697449	332.5713956915757	297.33308812202756	294.9016947394795	340.8955702246216	344.8852313360666	317.92266755360794	309.137098991219	316.01587376263154	272.64978036308804	348.4759757123136	295.87626549680004	326.65090921962064	282.56064699660516	315.3908971715145	312.13097015507685	298.71803023623926	292.89804360320863	305.0682181564617	320.63600135758793	292.6540291558275	343.32660111194895	316.67267824401154	306.3734615903422	284.4363357514443	317.13471054272566	343.7201838009984	317.1138972904379	330.9919493420041	303.8541131948648	314.5561563484526	321.2686840840277	363.2428795640358	297.0450799724258
350.7549425018332	309.9808406008774	334.1917410932002	325.95736706261704	337.0325340435828	335.26426102702703	315.8903119184223	333.03743111762554	298.0551096860397	295.2583010714332	341.531708892222	345.64736521061275	318.58179521220865	310.0583407911836	316.49271812423797	272.49838735292155	349.2917294901034	296.85166610482406	326.99463807348894	281.8390172021828	316.3740742640535	314.10845468479584	299.26154363996903	293.6265816182711	305.80751103217494	321.0842142400592	293.5526729394952	343.94876745529257	317.2454161388551	306.8826833054621	284.87707353972576	317.63646504684687	343.6894434143722	317.66570924840096	331.5088250187334	305.7860381545847	315.25843507251614	322.48015104811026	363.89939479529454	297.81713446638975
351.69118296812366	311.0053464958429	334.6451090232647	326.3549898450339	337.56658271518955	343.1571257326491	316.34213687556826	333.53031241195777	298.74295233922965	295.61895848870273	342.1155666384105	346.40954247310185	319.243425007076	310.9491584244318	316.9758167498653	272.02444328285	350.01264015555336	297.77813641136663	327.34923376399445	287.7316700764366	317.2089868396152	315.73713891808035	299.80687797190245	294.3311685538681	306.50050256808333	321.5276882851073	294.42161276154894	344.5860195249331	317.8149894201926	307.4216159683272	285.32360103588104	318.0729986619729	344.14815826487666	318.21935979841106	332.0339277801305	307.02272614104965	315.92768214766636	323.58276065853175	364.51843227322	298.62612252981756
352.551296213599	311.984928175255	335.0776698598006	326.7753257155752	338.11266842424465	345.7648053368156	316.74524377459096	333.92792531282015	299.4242116966248	295.9520384824087	342.7263281617562	347.13005207312403	319.84931137395193	311.7727274802383	317.4655005705311	279.3514890101566	350.7581407161875	298.61697702288774	327.5946448512899	292.1831074953812	318.0560224773926	317.13144041100225	300.317250540394	294.99774820580467	307.1613924457815	321.9568200791527	295.23868636402227	345.1935764209514	318.36394016703485	308.0006392724378	285.7574834495069	318.520880039064	344.60879961205734	318.7522486624301	332.5369800086767	308.0911920498864	316.5891792403387	324.55752999623894	365.13327765759897	299.3252033994933
353.4095210815598	312.89263291688354	335.5059066643277	327.1410183160805	338.6553226331633	347.840067774705	317.1837396725029	334.389162187173	300.1085861639626	296.23040745254593	343.3140066090807	347.8197896073518	320.471599902195	312.6311381785992	317.8746587487035	282.7210546807974	351.4469212114821	299.50697808695065	327.709162328586	294.6722009760178	318.85211561784274	318.3852862788307	300.829200774259	295.6808490377018	307.8704327283862	322.39772819626256	296.04969808015477	345.790555413915	318.90750672618344	308.5046984542517	286.17526129463977	318.93381942897366	345.0222043352379	319.29201717116507	333.0058197970225	309.48057326725035	317.2067109346884	325.5347784741485	365.74390645535146	300.0747996721067
354.20464793802705	313.78957534436523	335.8978146597035	327.4953943685894	339.1889373937718	349.43174740571203	317.5731956181581	335.0219858178196	300.72517728465226	296.4754417126723	343.8898112087922	348.5032045515035	321.08670009833276	313.4268391935896	318.3357699020548	284.814745808773	352.15258771625736	300.2845777281639	326.91501997135094	296.4796945219115	319.6045234633534	319.52657294600925	301.3378764960794	296.31623122769895	308.4713957045358	322.7780372814682	296.7752422055288	346.3829951581721	319.4477030168843	309.00576328856295	286.6022909869736	319.34776817349217	345.42200470178454	319.83567153522233	333.4587265507872	310.37724445903206	317.86806795020266	326.43710577937674	366.3440718787423	300.7802813412811
354.9650828263671	314.6500034933797	336.2730377648321	327.8346466192813	339.7134070887746	350.72679451328105	317.9678162061231	335.49052908984584	301.34406132940006	296.5723282447701	344.43742174812314	349.15217224801665	321.67125406325346	314.19503232717784	318.7519152389074	286.4695580758178	352.8091922523994	301.0191914053837	334.3442974433984	297.96055576879843	318.75773715001515	320.6167159224698	301.85726915752275	296.9677909264262	309.1204460401958	323.21339279555315	297.5439919696124	346.803943484521	319.9626760283708	309.52684951965296	286.93547247143937	319.731691821946	345.797126733809	320.93901988982907	333.9034735143592	311.23671430922445	318.5005630492769	327.25690407085295	366.92753841500956	301.45001832531284
355.7373593052566	315.4823350267286	336.6161393763801	328.139247940734	340.25059925095815	351.8906857449577	318.32770632268176	335.9237714758466	301.99372482205956	296.5500898255519	345.02487206033146	349.82042011920873	322.30622370021007	314.9880673661041	319.18446469363244	287.80810394669345	353.4595115606829	301.80383300568764	338.9239439371153	299.3265231179462	319.4751803725808	321.62311033580113	302.3177949544672	297.59881861771817	309.7564048589962	323.62468413203476	298.28905658415573	347.3368137643883	320.5032894753547	310.0495702823688	287.30276339298496	320.0490599647919	346.11669359437826	321.4374529831955	334.3334314276908	312.0608059658683	319.0937115599213	328.0859329966502	367.51891246900084	302.1177034837476
356.47733160785833	316.2761078749653	336.9071697214788	328.35630806443567	340.77862373068194	352.97526929638434	318.6674601486424	336.33725356341427	302.58395099601887	295.39777843946763	345.5700948247542	350.4596181556278	323.4040193245272	315.73670054997586	319.5561719833563	289.046271317832	354.11741260792644	302.5259625837782	341.3054131459892	300.486738435142	320.17638161111415	322.5486875724293	302.8120956182727	298.18105209746864	310.3751455426191	324.0104035111847	298.9435761082584	347.8584604797677	321.59391007719734	310.4964323925264	287.6400575048975	320.24758493290034	346.32323614972114	321.93181162298	334.7230949066383	312.99934002879485	319.7360160485593	328.8749178402701	368.1058649745082	302.739722406896
