0.017752080922961697	0.0734034061496347	0.01225885572433755	0.025767421842175467	0.04763710076662342	0.034960739047621044	0.0401366444816189	0.04437398094257997	0.05904419394206229	0.039402643658853535	0.02926429386047843	0.01185202896134265	0.06784238076410787	0.06703910863669639	0.027306956333931418	0.04894998821618057	0.033216083138821385	0.06970173074044143	0.02345926951944446	0.03273266062746505	0.03711117823687046	0.06877329600223454	0.059590822858943425	0.062400174660472596	0.053937687468141274	0.04685192585789137	0.02972660869659087	0.012109344907521143	0.015843605937029236	0.06042615016606968	0.044127951060175745	0.02071816695755176	0.018595548015863803	0.012702937646114947	0.015407177283407961	0.03400876928950194	0.04632818104787446	0.018902713644233436	0.010963768187707685	0.06430898090870138
0.017736634823975125	0.07338877916648863	0.012246380899542726	0.025755524575099293	0.04761943859691763	0.03494450772599364	0.04012232095886111	0.044357339179727104	0.05903098183911247	0.039390764214341796	0.02925020381083765	0.01183773728652905	0.0678259467202976	0.06702479825313983	0.02729307831408455	0.04894022850356181	0.03320058185187813	0.0696878348612245	0.0234443133153468	0.03272248044492639	0.037099091157054266	0.06875715188473752	0.05957759324485264	0.06238744242023869	0.05392445839573499	0.0468366964726518	0.029717301964476445	0.012098242824440763	0.01583245890901169	0.06041191757965696	0.044117173375310355	0.020704551744971576	0.018578790087242045	0.012691869278387693	0.015397163075807362	0.03399753183806958	0.04631350032980243	0.018890163924725898	0.010947675243801644	0.0642960591324236
0.017721188724988544	0.07337415218334255	0.012233906074747903	0.025743627308023077	0.047601776427211834	0.034928276404366194	0.040107997436103285	0.04434069741687426	0.0590177697361626	0.03937888476983008	0.02923611376119687	0.011823445611715487	0.0678095126764873	0.06701048786958327	0.027279200294237683	0.04893046879094303	0.033185080564934875	0.06967393898200752	0.02342935711124913	0.03271230026238777	0.03708700407723806	0.06874100776724056	0.05956436363076184	0.06237471018000479	0.05391122932332874	0.046821467087412194	0.02970799523236199	0.012087140741360426	0.015821311880994123	0.06039768499324426	0.04410639569044495	0.020690936532391385	0.01856203215862029	0.012680800910660449	0.015387148868206786	0.03398629438663723	0.0462988196117304	0.018877614205218402	0.010931582299895555	0.06428313735614585
0.017705742626002004	0.07335952520019648	0.01222143124995312	0.0257317300409469	0.04758411425750604	0.03491204508273879	0.04009367391334545	0.044324055654021415	0.059004557633212724	0.03936700532531837	0.029222023711556046	0.011809153936901925	0.067793078632677	0.06699617748602672	0.027265322274390814	0.04892070907832428	0.03316957927799162	0.06966004310279057	0.0234144009071515	0.03270212007984913	0.03707491699742187	0.06872486364974353	0.05955113401667105	0.062361977939770885	0.05389800025092245	0.046806237702172626	0.02969868850024754	0.012076038658280093	0.015810164852976573	0.0603834524068315	0.04409561800557954	0.0206773213198112	0.01854527422999853	0.012669732542933214	0.015377134660606199	0.033975056935204875	0.04628413889365829	0.018865064485710865	0.010915489355989506	0.0642702155798681
0.017690296527015422	0.07334489821705038	0.012208956425158294	0.02571983277387072	0.0475664520878002	0.03489581376111135	0.04007935039058763	0.04430741389116858	0.058991345530262904	0.039355125880806655	0.029207933661915274	0.011794862262088323	0.06777664458886667	0.06698186710247016	0.027251444254543913	0.04891094936570551	0.033154077991048365	0.06964614722357364	0.023399444703053836	0.032691939897310465	0.037062829917605664	0.06870871953224653	0.05953790440258027	0.062349245699537	0.05388477117851617	0.046791008316933023	0.029689381768133096	0.012064936575199758	0.015799017824958985	0.06036921982041879	0.04408484032071416	0.02066370610723101	0.01852851630137678	0.012658664175205973	0.01536712045300561	0.03396381948377254	0.04626945817558627	0.018852514766203327	0.010899396412083456	0.06425729380359033
0.017674850428028882	0.07333027123390433	0.012196481600363513	0.025707935506794507	0.04754878991809444	0.03487958243948394	0.040065026867829805	0.04429077212831574	0.058978133427313055	0.03934324643629493	0.02919384361227445	0.011780570587274726	0.06776021054505643	0.06696755671891359	0.02723756623469708	0.04890118965308673	0.033138576704105124	0.06963225134435665	0.023384488498956208	0.03268175971477184	0.03705074283778949	0.06869257541474955	0.05952467478848951	0.06233651345930312	0.053871542106109865	0.04677577893169342	0.02968007503601866	0.012053834492119383	0.01578787079694141	0.06035498723400608	0.044074062635848746	0.020650090894650825	0.018511758372755052	0.012647595807478715	0.015357106245405025	0.03395258203234019	0.04625477745751423	0.018839965046695828	0.010883303468177367	0.06424437202731258
0.017659404329042304	0.07331564425075826	0.012184006775568688	0.02569603823971829	0.04753112774838865	0.0348633511178565	0.04005070334507201	0.0442741303654629	0.0589649213243632	0.03933136699178319	0.02917975356263363	0.01176627891246116	0.0677437765012461	0.06695324633535703	0.027223688214850175	0.04889142994046794	0.03312307541716186	0.06961835546513971	0.02336953229485854	0.0326715795322332	0.037038655757973285	0.06867643129725257	0.05951144517439871	0.0623237812190692	0.05385831303370359	0.04676054954645385	0.029670768303904225	0.01204273240903905	0.015776723768923872	0.06034075464759337	0.04406328495098334	0.020636475682070637	0.018495000444133304	0.012636527439751478	0.015347092037804417	0.033941344580907834	0.046240096739442176	0.01882741532718829	0.010867210524271316	0.06423145025103481
0.01764395823005576	0.07330101726761219	0.012171531950773867	0.02568414097264211	0.047513465578682856	0.03484711979622909	0.04003637982231419	0.04425748860261006	0.05895170922141334	0.03931948754727147	0.029165663512992848	0.011751987237647603	0.0677273424574358	0.06693893595180049	0.027209810195003303	0.04888167022784918	0.03310757413021862	0.06960445958592275	0.02335457609076091	0.03266139934969457	0.03702656867815707	0.06866028717975556	0.05949821556030791	0.06231104897883532	0.05384508396129731	0.04674532016121424	0.029661461571789765	0.012031630325958675	0.015765576740906298	0.06032652206118065	0.044052507266117945	0.020622860469490446	0.018478242515511573	0.01262545907202424	0.015337077830203829	0.03393010712947548	0.0462254160213701	0.018814865607680795	0.010851117580365267	0.06421852847475708
0.01762851213106919	0.07328639028446611	0.01215905712597904	0.025672243705565936	0.04749580340897703	0.03483088847460166	0.04002205629955636	0.04424084683975719	0.05893849711846349	0.039307608102759746	0.02915157346335207	0.011737695562834043	0.06771090841362548	0.06692462556824391	0.02719593217515644	0.04887191051523041	0.033092072843275366	0.06959056370670579	0.023339619886663252	0.03265121916715592	0.03701448159834087	0.06864414306225855	0.059484985946217116	0.062298316738601416	0.05383185488889103	0.046730090775974675	0.02965215483967533	0.012020528242878335	0.01575442971288873	0.060312289474767904	0.04404172958125254	0.020609245256910266	0.018461484586889825	0.012614390704297	0.01532706362260326	0.03391886967804315	0.046210735303298035	0.018802315888173257	0.010835024636459188	0.0642056066984793
0.017613066032082604	0.07327176330132001	0.01214658230118426	0.025660346438489717	0.04747814123927126	0.03481465715297425	0.04000773277679854	0.04422420507690433	0.05892528501551365	0.03929572865824803	0.02913748341371125	0.01172340388802044	0.0676944743698152	0.06691031518468736	0.02718205415530957	0.04886215080261164	0.03307657155633208	0.06957666782748884	0.023324663682565576	0.03264103898461727	0.03700239451852469	0.06862799894476157	0.05947175633212632	0.06228558449836751	0.05381862581648476	0.04671486139073507	0.02964284810756088	0.012009426159797965	0.01574328268487114	0.06029805688835519	0.04403095189638715	0.020595630044330075	0.018444726658268067	0.012603322336569757	0.015317049415002665	0.03390763222661079	0.04619605458522601	0.01878976616866572	0.010818931692553128	0.06419268492220152
0.01759761993309607	0.07325713631817399	0.012134107476389435	0.025648449171413543	0.04746047906956544	0.03479842583134681	0.039993409254040706	0.044207563314051464	0.05891207291256377	0.03928384921373631	0.029123393364070427	0.01170911221320688	0.0676780403260049	0.0668960048011308	0.027168176135462706	0.04885239108999286	0.03306107026938882	0.06956277194827187	0.023309707478467917	0.03263085880207864	0.03699030743870849	0.06861185482726455	0.05945852671803552	0.06227285225813361	0.05380539674407847	0.04669963200549546	0.029633541375446434	0.011998324076717625	0.015732135656853594	0.06028382430194244	0.04402017421152172	0.020582014831749845	0.018427968729646308	0.012592253968842506	0.015307035207402068	0.03389639477517842	0.046181373867153944	0.018777216449158224	0.010802838748647048	0.06417976314592377
0.01758217383410952	0.07324250933502789	0.01212163265159461	0.025636551904337366	0.047442816899859665	0.03478219450971936	0.03997908573128292	0.044190921551198616	0.05889886080961393	0.039271969769224584	0.02910930331442965	0.011694820538393318	0.06766160628219457	0.06688169441757424	0.02715429811561579	0.048842631377374116	0.03304556898244557	0.06954887606905495	0.023294751274370282	0.032620678619539996	0.03697822035889229	0.06859571070976757	0.059445297103944736	0.062260120017899705	0.05379216767167221	0.04668440262025591	0.029624234643332005	0.011987221993637295	0.015720988628836027	0.06026959171552977	0.04400939652665634	0.0205683996191697	0.01841121080102459	0.012581185601115262	0.01529702099980147	0.033885157323746085	0.046166693149081874	0.018764666729650686	0.01078674580474103	0.06416684136964602
0.01756672773512295	0.07322788235188184	0.012109157826799829	0.025624654637261143	0.04742515473015384	0.03476596318809196	0.0399647622085251	0.04417427978834575	0.05888564870666408	0.03926009032471286	0.029095213264788825	0.01168052886357972	0.06764517223838427	0.06686738403401768	0.027140420095768926	0.04883287166475534	0.033030067695502326	0.06953498018983799	0.02327979507027266	0.03261049843700137	0.036966133279076094	0.06857956659227056	0.05943206748985397	0.06224738777766582	0.053778938599265906	0.0466691732350163	0.02961492791121755	0.011976119910556955	0.015709841600818453	0.060255359129117024	0.043998618841790946	0.02055478440658951	0.018394452872402833	0.012570117233388023	0.015287006792200884	0.033873919872313724	0.04615201243100984	0.01875211701014315	0.010770652860834949	0.06415391959336827
0.017551281636136413	0.07321325536873574	0.012096683002005003	0.02561275737018497	0.047407492560448045	0.034749731866464524	0.03995043868576727	0.04415763802549295	0.05887243660371426	0.03924821088020112	0.02908112321514801	0.011666237188766155	0.06762873819457396	0.0668530736504611	0.027126542075922064	0.04882311195213655	0.033014566408559064	0.06952108431062101	0.02326483886617495	0.032600318254462704	0.0369540461992599	0.0685634224747736	0.059418837875763166	0.062234655537431925	0.053765709526859634	0.04665394384977669	0.02960562117910311	0.01196501782747658	0.015698694572800893	0.060241126542704304	0.04398784115692554	0.020541169194009282	0.018377694943781085	0.012559048865660786	0.015276992584600297	0.0338626824208814	0.04613733171293778	0.01873956729063565	0.010754559916928858	0.06414099781709053
0.01753583553714983	0.07319862838558967	0.012084208177210181	0.025600860103108754	0.04738983039074225	0.034733500544837106	0.03993611516300945	0.0441409962626401	0.058859224500764404	0.039236331435689394	0.02906703316550723	0.011651945513952558	0.0676123041507637	0.06683876326690456	0.027112664056075233	0.04881335223951779	0.032999065121615816	0.06950718843140405	0.023249882662077326	0.032590138071924055	0.036941959119443715	0.06854727835727661	0.059405608261672384	0.06222192329719802	0.05375248045445337	0.04663871446453712	0.02959631444698867	0.011953915744396245	0.01568754754478332	0.0602268939562916	0.04397706347206015	0.020527553981429098	0.018360937015159316	0.012547980497933526	0.015266978376999708	0.033851444969449036	0.046122650994865705	0.018727017571128116	0.01073846697302281	0.06412807604081275
0.017520389438163288	0.07318400140244362	0.012071733352415397	0.025588962836032576	0.04737216822103645	0.034717269223209675	0.039921791640251614	0.044124354499787265	0.058846012397814534	0.039224451991177696	0.02905294311586645	0.011637653839139032	0.06759587010695338	0.06682445288334801	0.027098786036228326	0.04880359252689903	0.03298356383467256	0.0694932925521871	0.0232349264579797	0.03257995788938543	0.03692987203962751	0.0685311342397796	0.05939237864758158	0.06220919105696412	0.05373925138204707	0.04662348507929751	0.029587007714874214	0.01194281366131587	0.015676400516765755	0.060212661369878885	0.043966285787194734	0.02051393876884895	0.018344179086537567	0.012536912130206287	0.015256964169399121	0.03384020751801669	0.04610797027679364	0.018714467851620578	0.01072237402911676	0.06411515426453498
0.01750494333917671	0.07316937441929754	0.012059258527620572	0.02557706556895636	0.04735450605133061	0.034701037901582264	0.039907468117493794	0.04410771273693438	0.05883280029486469	0.03921257254666598	0.029038853066225626	0.011623362164325435	0.06757943606314308	0.06681014249979145	0.027084908016381457	0.04879383281428027	0.032968062547729306	0.06947939667297016	0.02321997025388203	0.03256977770684677	0.036917784959811316	0.06851499012228258	0.05937914903349079	0.06219645881673022	0.053726022309640804	0.046608255694057917	0.029577700982759768	0.011931711578235537	0.015665253488748202	0.06019842878346617	0.04395550810232934	0.020500323556268765	0.01832742115791585	0.012525843762479045	0.015246949961798524	0.03382897006658433	0.04609328955872161	0.01870191813211308	0.010706281085210712	0.06410223248825722
0.017489497240190176	0.07315474743615147	0.01204678370282579	0.025565168301880183	0.04733684388162483	0.03468480657995482	0.03989314459473601	0.04409107097408151	0.05881958819191484	0.03920069310215425	0.02902476301658481	0.011609070489511833	0.0675630020193328	0.06679583211623488	0.02707102999653459	0.048784073101661496	0.03295256126078606	0.0694655007937532	0.023205014049784367	0.03255959752430814	0.0369056978799951	0.0684988460047856	0.05936591941940001	0.06218372657649634	0.05371279323723451	0.04659302630881834	0.02956839425064534	0.011920609495155195	0.015654106460730614	0.060184196197053424	0.04394473041746395	0.020486708343688577	0.018310663229294092	0.012514775394751793	0.015236935754197947	0.033817732615151995	0.04607860884064955	0.01868936841260554	0.010690188141304631	0.06408931071197947
0.01747405114120359	0.07314012045300537	0.012034308878030966	0.025553271034803968	0.04731918171191906	0.03466857525832738	0.039878821071978175	0.0440744292112287	0.05880637608896499	0.03918881365764251	0.029010672966944026	0.011594778814698272	0.06754656797552251	0.06678152173267832	0.027057151976687722	0.04877431338904272	0.0329370599738428	0.06945160491453624	0.023190057845686732	0.032549417341769506	0.036893610800178916	0.06848270188728864	0.05935268980530921	0.06217099433626245	0.053699564164828226	0.046577796923578746	0.02955908751853089	0.011909507412074827	0.015642959432713047	0.060169963610640705	0.043933952732598515	0.020473093131108344	0.01829390530067237	0.012503707027024549	0.015226921546597348	0.03380649516371962	0.046063928122577515	0.018676818693098046	0.010674095197398571	0.0640763889357017
0.017458605042217017	0.07312549346985932	0.012021834053236143	0.025541373767727787	0.04730151954221324	0.03465234393669997	0.03986449754922035	0.04405778744837583	0.05879316398601515	0.039176934213130794	0.028996582917303244	0.01158048713988471	0.06753013393171217	0.06676721134912175	0.02704327395684081	0.048764553676423954	0.032921558686899555	0.06943770903531928	0.023175101641589074	0.032539237159230856	0.0368815237203627	0.06846655776979162	0.05933946019121845	0.06215826209602853	0.05368633509242195	0.046562567538339164	0.029549780786416447	0.011898405328994487	0.0156318124046955	0.06015573102422796	0.04392317504773314	0.02045947791852816	0.018277147372050613	0.012492638659297317	0.01521690733899675	0.03379525771228729	0.046049247404505445	0.018664268973590508	0.010658002253492492	0.06406346715942396
0.017443158943230477	0.07311086648671326	0.012009359228441319	0.025529476500651613	0.04728385737250748	0.03463611261507254	0.03985017402646252	0.044041145685522996	0.05877995188306528	0.03916505476861909	0.02898249286766243	0.01156619546507115	0.06751369988790189	0.0667529009655652	0.027029395936993987	0.048754793963805186	0.0329060573999563	0.06942381315610233	0.023160145437491408	0.03252905697669223	0.03686943664054652	0.06845041365229461	0.05932623057712764	0.06214552985579463	0.053673106020015675	0.04654733815309957	0.029540474054301994	0.011887303245914112	0.015620665376677912	0.06014149843781525	0.04391239736286773	0.020445862705947972	0.018260389443428865	0.012481570291570071	0.015206893131396174	0.03378402026085493	0.04603456668643339	0.01865171925408297	0.010641909309586441	0.06405054538314621
0.01742771284424394	0.07309623950356718	0.011996884403646537	0.025517579233575394	0.04726619520280165	0.03461988129344517	0.0398358505037047	0.044024503922670113	0.05876673978011544	0.039153175324107364	0.028968402818021603	0.011551903790257553	0.0674972658440916	0.06673859058200861	0.027015517917147073	0.04874503425118642	0.03289055611301302	0.06940991727688538	0.02314518923339374	0.032518876794153564	0.03685734956073034	0.06843426953479763	0.05931300096303688	0.062132797615560745	0.05365987694760939	0.04653210876786	0.02953116732218756	0.011876201162833777	0.015609518348660359	0.06012726585140254	0.04390161967800234	0.020432247493367826	0.018243631514807138	0.012470501923842834	0.015196878923795587	0.03377278280942258	0.04601988596836135	0.01863916953457547	0.010625816365680394	0.06403762360686843
0.01741226674525736	0.0730816125204211	0.011984409578851753	0.02550568196649918	0.04724853303309585	0.03460364997181773	0.03982152698094691	0.04400786215981727	0.0587535276771656	0.03914129587959563	0.028954312768380827	0.011537612115443987	0.06748083180028128	0.06672428019845206	0.02700163989730021	0.04873527453856764	0.032875054826069755	0.0693960213976684	0.02313023302929611	0.03250869661161492	0.03684526248091412	0.06841812541730065	0.059299771348946075	0.06212006537532682	0.05364664787520311	0.04651687938262039	0.02952186059007312	0.011865099079753402	0.015598371320642795	0.060113033264989825	0.043890841993136934	0.0204186322807876	0.01822687358618539	0.012459433556115576	0.01518686471619498	0.033761545357990225	0.04600520525028929	0.018626619815067934	0.010609723421774303	0.06402470183059068
0.017396820646270777	0.07306698553727503	0.011971934754056932	0.025493784699423	0.04723087086339005	0.03458741865019027	0.03980720345818908	0.04399122039696443	0.05874031557421573	0.0391294164350839	0.028940222718740045	0.011523320440630388	0.06746439775647096	0.0667099698148955	0.026987761877453338	0.04872551482594888	0.032859553539126514	0.06938212551845145	0.023115276825198483	0.0324985164290763	0.0368331754010979	0.06840198129980364	0.05928654173485528	0.06210733313509294	0.053633418802796845	0.04650164999738079	0.029512553857958663	0.011853996996673069	0.015587224292625223	0.06009880067857712	0.043880064308271516	0.02040501706820741	0.018210115657563617	0.012448365188388337	0.015176850508594393	0.03375030790655787	0.04599052453221721	0.018614070095560438	0.010593630477868253	0.06401178005431292
0.017381374547284244	0.07305235855412896	0.011959459929262105	0.025481887432346827	0.04721320869368427	0.03457118732856284	0.03979287993543126	0.043974578634111604	0.05872710347126589	0.03911753699057218	0.028926132669099228	0.011509028765816828	0.06744796371266065	0.06669565943133896	0.02697388385760643	0.04871575511333011	0.03284405225218326	0.0693682296392345	0.023100320621100824	0.032488336246537644	0.036821088321281725	0.06838583718230667	0.05927331212076448	0.062094600894859055	0.05362018973039055	0.04648642061214122	0.029503247125844224	0.011842894913592725	0.015576077264607656	0.06008456809216437	0.04386928662340613	0.020391401855627225	0.018193357728941872	0.0124372968206611	0.015166836300993806	0.03373907045512554	0.0459758438141452	0.0186015203760529	0.010577537533962173	0.06399885827803517
0.017365928448297697	0.0730377315709829	0.01194698510446728	0.025469990165270608	0.047195546523978456	0.034554956006935436	0.03977855641267343	0.04395793687125875	0.058713891368316035	0.03910565754606046	0.028912042619458404	0.011494737091003267	0.06743152966885037	0.06668134904778239	0.026960005837759565	0.048705995400711334	0.032828550965240004	0.06935433376001754	0.023085364417003148	0.032478156063999016	0.03680900124146554	0.06836969306480965	0.05926008250667369	0.06208186865462515	0.053606960657984246	0.046471191226901624	0.029493940393729778	0.011831792830512358	0.015564930236590066	0.06007033550575165	0.04385850893854073	0.020377786643047038	0.018176599800320152	0.012426228452933856	0.015156822093393208	0.03372783300369318	0.04596116309607313	0.018588970656545363	0.010561444590056113	0.06398593650175742
0.017350482349311126	0.07302310458783681	0.0119345102796725	0.02545809289819443	0.047177884354272635	0.03453872468530799	0.039764232889915645	0.04394129510840588	0.05870067926536621	0.03909377810154874	0.028897952569817625	0.011480445416189665	0.06741509562504007	0.06666703866422581	0.026946127817912696	0.04869623568809256	0.032813049678296756	0.06934043788080058	0.023070408212905485	0.03246797588146036	0.036796914161649326	0.06835354894731263	0.059246852892582906	0.06206913641439123	0.053593731585577994	0.04645596184166201	0.029484633661615328	0.011820690747432017	0.01555378320857252	0.060056102919338904	0.04384773125367534	0.02036417143046685	0.018159841871698394	0.012415160085206602	0.01514680788579263	0.03371659555226085	0.0459464823780011	0.018576420937037867	0.010545351646150034	0.06397301472547963
0.017335036250324575	0.07300847760469074	0.011922035454877675	0.025446195631118215	0.04716022218456686	0.03452249336368059	0.03974990936715782	0.043924653345553066	0.058687467162416344	0.03908189865703702	0.028883862520176804	0.011466153741376103	0.06739866158122979	0.06665272828066927	0.026932249798065872	0.048686475975473806	0.0327975483913535	0.06932654200158363	0.023055452008807854	0.032457795698921724	0.036784827081833144	0.06833740482981565	0.059233623278492124	0.062056404174157344	0.05358050251317171	0.04644073245642245	0.0294753269295009	0.01180958866435169	0.015542636180554951	0.06004187033292623	0.043836953568809935	0.02035055621788666	0.018143083943076635	0.01240409171747936	0.015136793678192035	0.033705358100828475	0.04593180165992903	0.01856387121753033	0.010529258702244014	0.0639600929492019
0.017319590151338004	0.07299385062154466	0.011909560630082852	0.025434298364042037	0.047142560014861085	0.03450626204205314	0.03973558584439999	0.0439080115827002	0.058674255059466475	0.039070019212525293	0.028869772470536022	0.011451862066562547	0.06738222753741946	0.06663841789711271	0.026918371778218958	0.04867671626285503	0.03278204710441025	0.06931264612236668	0.023040495804710192	0.032447615516383095	0.036772740002016926	0.06832126071231868	0.05922039366440134	0.06204367193392344	0.05356727344076541	0.04642550307118284	0.029466020197386443	0.011798486581271308	0.015531489152537378	0.060027637746513485	0.043826175883944524	0.020336941005306475	0.018126326014454876	0.012393023349752123	0.015126779470591446	0.033694120649396135	0.04591712094185696	0.01855132149802283	0.010513165758337936	0.06394717117292414
0.017304144052351467	0.07297922363839858	0.011897085805288067	0.02542240109696586	0.04712489784515524	0.034490030720425745	0.039721262321642165	0.043891369819847315	0.05866104295651664	0.039058139768013575	0.028855682420895208	0.01143757039174894	0.06736579349360917	0.06662410751355616	0.026904493758372096	0.04866695655023627	0.03276654581746699	0.06929875024314973	0.023025539600612523	0.03243743533384443	0.036760652922200744	0.06830511659482168	0.059207164050310554	0.06203093969368956	0.053554044368359144	0.046410273685943276	0.029456713465271987	0.011787384498190974	0.015520342124519816	0.06001340516010077	0.043815398199079134	0.020323325792726287	0.01810956808583313	0.012381954982024884	0.015116765262990859	0.03368288319796379	0.045902440223784896	0.018538771778515293	0.010497072814431884	0.06393424939664637
0.017288697953364886	0.07296459665525251	0.011884610980493288	0.025410503829889644	0.047107235675449444	0.03447379939879829	0.03970693879888434	0.04387472805699447	0.0586478308535668	0.03904626032350185	0.028841592371254426	0.011423278716935383	0.06734935944979888	0.06660979712999958	0.026890615738525223	0.048657196837617496	0.03275104453052371	0.06928485436393275	0.023010583396514895	0.0324272551513058	0.03674856584238457	0.06828897247732466	0.05919393443621973	0.062018207453455654	0.05354081529595287	0.04639504430070367	0.029447406733157547	0.0117762824151106	0.015509195096502242	0.05999917257368802	0.04380462051421372	0.0203097105801461	0.0180928101572114	0.012370886614297624	0.015106751055390274	0.03367164574653145	0.04588775950571286	0.018526222059007755	0.010480979870525795	0.0639213276203686
0.017273251854378304	0.07294996967210646	0.011872136155698461	0.025398606562813467	0.04708957350574365	0.03445756807717086	0.039692615276126546	0.04385808629414164	0.058634618750616936	0.03903438087899013	0.028827502321613605	0.011408987042121817	0.06733292540598855	0.06659548674644303	0.02687673771867836	0.04864743712499873	0.03273554324358049	0.06927095848471582	0.02299562719241723	0.03241707496876717	0.036736478762568345	0.06827282835982768	0.05918070482212895	0.06200547521322175	0.053527586223546586	0.04637981491546406	0.029438100001043112	0.011765180332030264	0.015498048068484703	0.059984939987275304	0.043793842829348326	0.020296095367565912	0.01807605222858965	0.012359818246570387	0.015096736847789664	0.03366040829509908	0.045873078787640804	0.01851367233950022	0.010464886926619748	0.06390840584409084
0.017257805755391764	0.07293534268896039	0.011859661330903638	0.02538670929573725	0.04707191133603789	0.03444133675554348	0.039678291753368726	0.0438414445312888	0.05862140664766708	0.03902250143447841	0.028813412271972823	0.011394695367308262	0.06731649136217825	0.06658117636288648	0.02686285969883145	0.04863767741237996	0.032720041956637205	0.06925706260549885	0.022980670988319598	0.03240689478622852	0.03672439168275217	0.06825668424233067	0.05916747520803821	0.061992742972987847	0.053514357151140286	0.04636458553022449	0.029428793268928652	0.011754078248949928	0.015486901040467129	0.05997070740086259	0.04378306514448293	0.020282480154985724	0.018059294299967922	0.012348749878843148	0.015086722640189097	0.03364917084366674	0.04585839806956877	0.018501122619992722	0.010448793982713696	0.0638954840678131
0.017242359656405193	0.07292071570581429	0.011847186506108814	0.02537481202866107	0.04705424916633207	0.034425105433916046	0.0396639682306109	0.043824802768435964	0.05860819454471723	0.03901062198996669	0.028799322222332002	0.011380403692494658	0.06730005731836798	0.0665668659793299	0.02684898167898458	0.048627917699761186	0.03270454066969399	0.06924316672628189	0.02296571478422194	0.03239671460368988	0.036712304602935945	0.06824054012483366	0.05915424559394738	0.061980010732753964	0.053501128078734014	0.04634935614498492	0.029419486536814216	0.01174297616586955	0.01547575401244954	0.059956474814449885	0.043772287459617525	0.02026886494240554	0.018042536371346174	0.012337681511115911	0.01507670843258851	0.033637933392234386	0.045843717351496706	0.018488572900485185	0.010432701038807618	0.06388256229153536
0.017226913557418646	0.07290608872266822	0.01183471168131403	0.025362914761584858	0.047036586996626266	0.0344088741122886	0.03964964470785307	0.043808161005583116	0.05859498244176739	0.03899874254545495	0.028785232172691223	0.011366112017681097	0.06728362327455768	0.06655255559577335	0.026835103659137712	0.04861815798714242	0.032689039382750695	0.06922927084706493	0.022950758580124304	0.032386534421151233	0.03670021752311977	0.06822439600733672	0.0591410159798566	0.06196727849252006	0.05348789900632773	0.046334126759745325	0.029410179804699763	0.01173187408278922	0.01546460698443197	0.05994224222803717	0.043761509774752134	0.02025524972982535	0.018025778442724415	0.012326613143388666	0.015066694224987914	0.03362669594080206	0.045829036633424636	0.01847602318097769	0.010416608094901558	0.06386964051525758
0.017211467458432075	0.07289146173952216	0.011822236856519206	0.025351017494508677	0.04701892482692048	0.03439264279066116	0.03963532118509529	0.04379151924273025	0.05858177033881752	0.03898686310094322	0.028771142123050403	0.011351820342867537	0.06726718923074738	0.06653824521221678	0.026821225639290847	0.048608398274523644	0.03267353809580745	0.06921537496784796	0.022935802376026646	0.0323763542386126	0.03668813044330359	0.0682082518898397	0.059127786365765815	0.06195454625228616	0.05347466993392147	0.046318897374505716	0.02940087307258532	0.01172077199970884	0.015453459956414424	0.05992800964162442	0.0437507320898867	0.020241634517245165	0.018009020514102657	0.012315544775661415	0.015056680017387315	0.03361545848936968	0.04581435591535257	0.01846347346147019	0.010400515150995477	0.06385671873897983
0.017196021359445524	0.0728768347563761	0.011809762031724383	0.025339120227432507	0.04700126265721467	0.03437641146903375	0.03962099766233742	0.04377487747987739	0.058568558235867665	0.038974983656431504	0.028757052073409624	0.011337528668053935	0.06725075518693707	0.06652393482866024	0.026807347619443977	0.04859863856190487	0.03265803680886419	0.06920147908863104	0.02292084617192897	0.03236617405607394	0.03667604336348737	0.06819210777234268	0.059114556751675026	0.06194181401205226	0.053461440861515185	0.04630366798926611	0.02939156634047087	0.01170966991662851	0.015442312928396857	0.059913777055211746	0.04373995440502132	0.020228019304664974	0.017992262585480936	0.01230447640793417	0.015046665809786718	0.033604221037937324	0.04579967519728054	0.018450923741962614	0.01038442220708946	0.06384379696270207
0.01718057526045895	0.07286220777323	0.0117972872069296	0.025327222960356284	0.046983600487508846	0.03436018014740635	0.039606674139579634	0.04375823571702452	0.058555346132917824	0.03896310421191978	0.0287429620237688	0.01132323699324038	0.06723432114312677	0.06650962444510368	0.02679346959959711	0.0485888788492861	0.03264253552192095	0.06918758320941408	0.022905889967831307	0.03235599387353529	0.036663956283671154	0.06817596365484571	0.059101327137584245	0.061929081771818356	0.05344821178910889	0.046288438604026545	0.029382259608356432	0.01169856783354817	0.015431165900379283	0.059899544468799	0.04372917672015593	0.02021440409208479	0.017975504656859178	0.012293408040206932	0.01503665160218613	0.03359298358650499	0.04578499447920847	0.018438374022455115	0.010368329263183379	0.06383087518642432
