0.1347709012444703	0.08122357301678104	0.11413316440197055	0.10880926050088088	0.13889703769103554	0.14128146856402932	0.11596719652106709	0.13597638665139372	0.08696330499654975	0.09134446985116923	0.12754819874233947	0.12503254996392432	0.12451252731950131	0.08208329925777769	0.10762060040286467	0.06520584621926383	0.13970388960737662	0.09047243781266859	0.12338453632831134	0.06855154301309901	0.10095704088029449	0.09969142805129688	0.09714992876826115	0.0805082209196871	0.08093334103051075	0.12492779272596517	0.06079270530040295	0.10718837028060955	0.09496306102687319	0.1076243959465795	0.07206473889555812	0.10470460377063985	0.13591217787587295	0.0946342618475434	0.09550715701747725	0.0893246485387612	0.10195629895022508	0.103673160975707	0.14645680393743993	0.07570743392447507
0.13496911165117886	0.08141127220741974	0.11429324625165627	0.10896193090315816	0.13912368558729646	0.14148975525596288	0.11615100158885779	0.13618994028628112	0.08713284788899427	0.09149691154730165	0.1277290077914254	0.12521594634639022	0.1247234154220792	0.08226693571817907	0.10779868860238687	0.06533108668348771	0.13990280820761364	0.09065075519063971	0.12357646021146082	0.06868217911242139	0.10111214703417656	0.09989859570559034	0.09731969637054144	0.08067160602535477	0.08110310168168276	0.12512322217678556	0.06091213294094421	0.10733083656964364	0.0951061040669881	0.1078070340834861	0.07220304237933138	0.10487931952413146	0.13612722219551637	0.09477629548792897	0.09563566326122878	0.08946885192763704	0.10214468768853158	0.10383420390375171	0.14666331491212256	0.07587325123107397
0.13516732205788742	0.0815989713980584	0.11445332810134197	0.10911460130543543	0.13935033348355738	0.14169804194789648	0.11633480665664847	0.13640349392116852	0.08730239078143873	0.09164935324343405	0.1279098168405113	0.12539934272885608	0.1249343035246571	0.08245057217858046	0.10797677680190906	0.0654563271477116	0.1401017268078506	0.09082907256861084	0.12376838409461029	0.06881281521174376	0.10126725318805865	0.10010576335988379	0.09748946397282175	0.0808349911310224	0.08127286233285476	0.12531865162760594	0.06103156058148546	0.10747330285867775	0.09524914710710303	0.10798967222039269	0.07234134586310462	0.10505403527762305	0.13634226651515974	0.09491832912831452	0.09576416950498028	0.08961305531651288	0.10233307642683807	0.10399524683179642	0.14686982588680517	0.07603906853767287
0.13536553246459598	0.08178667058869708	0.11461340995102771	0.1092672717077127	0.1395769813798183	0.1419063286398301	0.11651861172443917	0.13661704755605591	0.08747193367388321	0.09180179493956646	0.12809062588959727	0.12558273911132198	0.12514519162723503	0.08263420863898183	0.1081548650014313	0.06558156761193548	0.1403006454080876	0.09100738994658195	0.12396030797775975	0.06894345131106612	0.10142235934194076	0.10031293101417725	0.09765923157510209	0.08099837623669004	0.08144262298402678	0.1255140810784263	0.06115098822202671	0.10761576914771183	0.09539219014721795	0.10817231035729927	0.07247964934687787	0.10522875103111463	0.13655731083480313	0.09506036276870007	0.0958926757487318	0.08975725870538871	0.10252146516514458	0.10415628975984116	0.14707633686148777	0.07620488584427178
0.13556374287130452	0.08197436977933575	0.11477349180071338	0.10941994210998998	0.13980362927607923	0.14211461533176364	0.1167024167922299	0.1368306011909433	0.08764147656632769	0.09195423663569889	0.12827143493868315	0.12576613549378785	0.12535607972981289	0.0828178450993832	0.10833295320095349	0.06570680807615936	0.14049956400832464	0.09118570732455306	0.12415223186090923	0.06907408741038851	0.10157746549582279	0.10052009866847068	0.09782899917738234	0.08116176134235767	0.0816123836351988	0.12570951052924667	0.06127041586256798	0.10775823543674592	0.09553523318733288	0.10835494849420585	0.07261795283065112	0.10540346678460624	0.13677235515444652	0.09520239640908562	0.0960211819924833	0.08990146209426458	0.10270985390345111	0.10431733268788587	0.1472828478361704	0.07637070315087068
0.13576195327801305	0.08216206896997442	0.11493357365039912	0.10957261251226726	0.14003027717234015	0.14232290202369727	0.11688622186002058	0.1370441548258307	0.08781101945877216	0.09210667833183131	0.1284522439877691	0.12594953187625374	0.1255669678323908	0.08300148155978458	0.10851104140047571	0.06583204854038326	0.14069848260856163	0.0913640247025242	0.1243441557440587	0.06920472350971088	0.1017325716497049	0.10072726632276413	0.09799876677966267	0.08132514644802533	0.08178214428637083	0.12590493998006705	0.06138984350310923	0.10790070172578002	0.09567827622744782	0.10853758663111246	0.07275625631442437	0.10557818253809784	0.13698739947408992	0.09534443004947118	0.0961496882362348	0.09004566548314043	0.10289824264175762	0.1044783756159306	0.147489358810853	0.0765365204574696
0.1359601636847216	0.0823497681606131	0.11509365550008484	0.10972528291454452	0.14025692506860107	0.14253118871563086	0.11707002692781128	0.1372577084607181	0.08798056235121664	0.0922591200279637	0.12863305303685502	0.12613292825871963	0.1257778559349687	0.08318511802018595	0.10868912959999791	0.06595728900460714	0.14089740120879862	0.0915423420804953	0.12453607962720817	0.06933535960903324	0.10188767780358696	0.10093443397705756	0.09816853438194297	0.08148853155369296	0.08195190493754284	0.1261003694308874	0.06150927114365048	0.10804316801481412	0.09582131926756272	0.10872022476801904	0.07289455979819763	0.10575289829158943	0.1372024437937333	0.09548646368985673	0.09627819447998633	0.09018986887201627	0.10308663138006412	0.10463941854397531	0.14769586978553562	0.0767023377640685
0.13615837409143017	0.0825374673512518	0.11525373734977054	0.10987795331682182	0.14048357296486205	0.14273947540756443	0.11725383199560196	0.13747126209560556	0.08815010524366113	0.0924115617240961	0.12881386208594095	0.1263163246411855	0.1259887440375466	0.08336875448058734	0.10886721779952012	0.06608252946883104	0.14109631980903561	0.09172065945846646	0.12472800351035765	0.06946599570835563	0.10204278395746905	0.10114160163135102	0.09833830198422328	0.0816519166593606	0.08212166558871484	0.12629579888170775	0.06162869878419174	0.10818563430384823	0.09596436230767764	0.10890286290492567	0.07303286328197087	0.10592761404508104	0.1374174881133767	0.0956284973302423	0.09640670072373783	0.0903340722608921	0.10327502011837061	0.10480046147202003	0.14790238076021828	0.07686815507066741
0.1363565844981387	0.08272516654189045	0.11541381919945624	0.11003062371909907	0.14071022086112292	0.142947762099498	0.11743763706339266	0.13768481573049293	0.08831964813610563	0.09256400342022851	0.12899467113502688	0.12649972102365137	0.12619963214012447	0.08355239094098872	0.10904530599904232	0.0662077699330549	0.1412952384092726	0.09189897683643755	0.12491992739350713	0.069596631807678	0.10219789011135112	0.1013487692856445	0.09850806958650357	0.08181530176502826	0.08229142623988686	0.12649122833252816	0.061748126424733006	0.1083281005928823	0.09610740534779258	0.1090855010418322	0.0731711667657441	0.10610232979857265	0.13763253243302007	0.09577053097062785	0.09653520696748935	0.09047827564976794	0.10346340885667712	0.10496150440006474	0.14810889173490085	0.07703397237726631
0.13655479490484726	0.08291286573252915	0.11557390104914196	0.11018329412137637	0.1409368687573839	0.1431560487914316	0.11762144213118336	0.13789836936538039	0.0884891910285501	0.09271644511636093	0.1291754801841128	0.12668311740611726	0.12641052024270236	0.0837360274013901	0.10922339419856451	0.0663330103972788	0.1414941570095096	0.09207729421440872	0.1251118512766566	0.06972726790700039	0.10235299626523318	0.10155593693993796	0.09867783718878387	0.08197868687069591	0.08246118689105887	0.12668665778334853	0.06186755406527427	0.1084705668819164	0.09625044838790749	0.10926813917873883	0.07330947024951737	0.10627704555206426	0.13784757675266346	0.09591256461101341	0.09666371321124086	0.09062247903864379	0.10365179759498362	0.10512254732810945	0.14831540270958352	0.0771997896838652
0.13675300531155582	0.08310056492316782	0.11573398289882766	0.11033596452365364	0.14116351665364482	0.1433643354833652	0.11780524719897405	0.13811192300026778	0.08865873392099456	0.09286888681249333	0.1293562892331987	0.12686651378858313	0.12662140834528027	0.08391966386179149	0.1094014823980867	0.0664582508615027	0.1416930756097466	0.09225561159237983	0.1253037751598061	0.06985790400632276	0.10250810241911526	0.1017631045942314	0.09884760479106418	0.08214207197636356	0.08263094754223088	0.1268820872341689	0.06198698170581552	0.10861303317095052	0.09639349142802241	0.10945077731564543	0.0734477737332906	0.10645176130555584	0.13806262107230685	0.09605459825139898	0.09679221945499236	0.09076668242751963	0.10384018633329012	0.10528359025615416	0.14852191368426612	0.07736560699046412
0.13695121571826438	0.08328826411380649	0.11589406474851337	0.1104886349259309	0.14139016454990574	0.14357262217529876	0.11798905226676477	0.13832547663515518	0.08882827681343904	0.09302132850862577	0.12953709828228463	0.12704991017104902	0.12683229644785815	0.08410330032219286	0.10957957059760894	0.06658349132572658	0.1418919942099836	0.09243392897035094	0.12549569904295554	0.06998854010564512	0.10266320857299735	0.10197027224852484	0.09901737239334447	0.08230545708203119	0.0828007081934029	0.12707751668498926	0.06210640934635677	0.10875549945998461	0.09653653446813736	0.10963341545255202	0.07358607721706388	0.10662647705904743	0.13827766539195024	0.09619663189178453	0.09692072569874388	0.0909108858163955	0.10402857507159663	0.1054446331841989	0.14872842465894873	0.07753142429706303
0.1371494261249729	0.08347596330444516	0.1160541465981991	0.11064130532820818	0.14161681244616667	0.14378090886723238	0.11817285733455543	0.1385390302700426	0.08899781970588352	0.09317377020475813	0.12971790733137056	0.1272333065535149	0.1270431845504361	0.08428693678259425	0.10975765879713113	0.06670873178995046	0.1420909128102206	0.09261224634832206	0.12568762292610502	0.0701191762049675	0.10281831472687944	0.1021774399028183	0.0991871399956248	0.08246884218769882	0.08297046884457493	0.12727294613580964	0.062225836986898035	0.1088979657490187	0.09667957750825225	0.1098160535894586	0.07372438070083709	0.10680119281253904	0.13849270971159364	0.09633866553217008	0.09704923194249539	0.09105508920527132	0.10421696380990314	0.10560567611224361	0.14893493563363136	0.07769724160366193
0.13734763653168144	0.08366366249508385	0.1162142284478848	0.11079397573048547	0.1418434603424276	0.14398919555916595	0.11835666240234616	0.13875258390493	0.089167362598328	0.09332621190089056	0.1298987163804565	0.12741670293598079	0.12725407265301397	0.08447057324299562	0.10993574699665334	0.06683397225417434	0.1422898314104576	0.09279056372629318	0.1258795468092545	0.07024981230428988	0.10297342088076152	0.10238460755711173	0.0993569075979051	0.08263222729336647	0.08314022949574694	0.12746837558663002	0.062345264627439285	0.1090404320380528	0.0968226205483672	0.1099986917263652	0.07386268418461035	0.10697590856603063	0.13870775403123703	0.09648069917255564	0.09717773818624689	0.09119929259414718	0.10440535254820967	0.10576671904028834	0.14914144660831397	0.07786305891026085
0.13754584693839	0.0838513616857225	0.11637431029757052	0.11094664613276273	0.14207010823868851	0.14419748225109952	0.11854046747013686	0.1389661375398174	0.08933690549077247	0.09347865359702298	0.13007952542954243	0.12760009931844665	0.12746496075559186	0.08465420970339699	0.11011383519617554	0.06695921271839823	0.1424887500106946	0.09296888110426431	0.12607147069240396	0.07038044840361224	0.10312852703464359	0.10259177521140518	0.09952667520018539	0.0827956123990341	0.08330999014691895	0.12766380503745037	0.06246469226798054	0.10918289832708689	0.09696566358848212	0.11018132986327178	0.07400098766838362	0.10715062431952221	0.13892279835088042	0.09662273281294119	0.0973062444299984	0.09134349598302302	0.10459374128651616	0.10592776196833305	0.14934795758299657	0.07802887621685975
0.13774405734509856	0.08403906087636119	0.11653439214725622	0.11109931653504	0.14229675613494944	0.1444057689430331	0.11872427253792754	0.1391796911747048	0.08950644838321697	0.09363109529315539	0.13026033447862834	0.12778349570091252	0.12767584885816974	0.08483784616379839	0.11029192339569775	0.06708445318262211	0.1426876686109316	0.09314719848223542	0.12626339457555344	0.07051108450293463	0.10328363318852567	0.10279894286569864	0.0996964428024657	0.08295899750470177	0.08347975079809096	0.12785923448827077	0.06258411990852181	0.10932536461612098	0.09710870662859702	0.11036396800017836	0.07413929115215685	0.10732534007301382	0.1391378426705238	0.09676476645332675	0.09743475067374993	0.09148769937189886	0.10478213002482265	0.10608880489637777	0.14955446855767918	0.07819469352345866
0.13794226775180712	0.08422676006699988	0.11669447399694192	0.1112519869373173	0.1425234040312104	0.1446140556349667	0.11890807760571824	0.13939324480959223	0.08967599127566142	0.09378353698928778	0.13044114352771424	0.12796689208337841	0.12788673696074762	0.08502148262419976	0.11047001159521995	0.06720969364684602	0.14288658721116856	0.09332551586020657	0.12645531845870292	0.070641720602257	0.10343873934240774	0.1030061105199921	0.099866210404746	0.08312238261036937	0.08364951144926298	0.12805466393909112	0.06270354754906307	0.10946783090515509	0.09725174966871195	0.11054660613708499	0.07427759463593009	0.10750005582650543	0.13935288699016718	0.0969068000937123	0.09756325691750141	0.0916319027607747	0.10497051876312917	0.10624984782442248	0.14976097953236184	0.07836051083005756
0.13814047815851568	0.08441445925763856	0.11685455584662763	0.11140465733959458	0.14275005192747134	0.14482234232690028	0.11909188267350893	0.13960679844447965	0.08984553416810594	0.0939359786854202	0.13062195257680018	0.12815028846584428	0.12809762506332553	0.08520511908460116	0.11064809979474215	0.0673349341110699	0.14308550581140558	0.09350383323817768	0.1266472423418524	0.07077235670157939	0.1035938454962898	0.10321327817428556	0.1000359780070263	0.08328576771603705	0.08381927210043498	0.1282500933899115	0.06282297518960434	0.10961029719418919	0.09739479270882688	0.11072924427399157	0.07441589811970335	0.10767477157999704	0.13956793130981054	0.09704883373409787	0.09769176316125294	0.09177610614965055	0.10515890750143567	0.1064108907524672	0.14996749050704447	0.07852632813665644
0.13833868856522422	0.08460215844827723	0.11701463769631334	0.11155732774187185	0.14297669982373226	0.14503062901883387	0.11927568774129962	0.13982035207936705	0.09001507706055041	0.0940884203815526	0.1308027616258861	0.12833368484831018	0.12830851316590342	0.08538875554500253	0.11082618799426434	0.0674601745752938	0.14328442441164257	0.09368215061614882	0.12683916622500188	0.07090299280090176	0.10374895165017188	0.103420445828579	0.10020574560930659	0.0834491528217047	0.08398903275160699	0.12844552284073188	0.06294240283014559	0.10975276348322328	0.09753783574894179	0.11091188241089818	0.07455420160347659	0.10784948733348863	0.13978297562945396	0.09719086737448343	0.09782026940500445	0.09192030953852638	0.10534729623974215	0.1065719336805119	0.15017400148172708	0.07869214544325537
0.13853689897193278	0.0847898576389159	0.11717471954599908	0.11170999814414911	0.14320334771999316	0.1452389157107675	0.11945949280909031	0.14003390571425445	0.09018461995299487	0.094240862077685	0.13098357067497204	0.12851708123077604	0.12851940126848135	0.0855723920054039	0.11100427619378656	0.06758541503951768	0.14348334301187957	0.09386046799411993	0.12703109010815133	0.07103362890022412	0.10390405780405398	0.10362761348287244	0.10037551321158691	0.08361253792737233	0.08415879340277901	0.12864095229155223	0.06306183047068684	0.10989522977225738	0.09768087878905671	0.11109452054780476	0.07469250508724984	0.10802420308698023	0.13999801994909736	0.09733290101486898	0.09794877564875597	0.09206451292740223	0.10553568497804867	0.10673297660855663	0.15038051245640968	0.07885796274985428
0.1387351093786413	0.08497755682955459	0.11733480139568475	0.11186266854642639	0.14342999561625408	0.14544720240270104	0.11964329787688104	0.14024745934914187	0.09035416284543936	0.09439330377381744	0.13116437972405795	0.1287004776132419	0.12873028937105918	0.08575602846580528	0.11118236439330877	0.06771065550374156	0.14368226161211659	0.09403878537209105	0.12722301399130082	0.07116426499954649	0.10405916395793603	0.1038347811371659	0.1005452808138672	0.08377592303303998	0.08432855405395104	0.1288363817423726	0.0631812581112281	0.11003769606129146	0.09782392182917166	0.11127715868471134	0.0748308085710231	0.10819891884047182	0.14021306426874072	0.09747493465525453	0.09807728189250746	0.09220871631627808	0.10572407371635519	0.10689401953660135	0.1505870234310923	0.07902378005645318
0.13893331978534984	0.08516525602019326	0.11749488324537048	0.11201533894870368	0.14365664351251503	0.14565548909463463	0.1198271029446717	0.14046101298402927	0.09052370573788383	0.09454574546994983	0.1313451887731439	0.1288838739957078	0.12894117747363712	0.08593966492620665	0.11136045259283096	0.06783589596796544	0.14388118021235355	0.09421710275006218	0.1274149378744503	0.07129490109886887	0.10421427011181814	0.10404194879145934	0.10071504841614752	0.08393930813870762	0.08449831470512303	0.12903181119319299	0.06330068575176935	0.11018016235032556	0.09796696486928655	0.11145979682161794	0.07496911205479632	0.10837363459396343	0.14042810858838412	0.0976169682956401	0.09820578813625896	0.09235291970515391	0.10591246245466168	0.10705506246464606	0.15079353440577492	0.07918959736305207
0.1391315301920584	0.08535295521083193	0.11765496509505621	0.11216800935098094	0.14388329140877595	0.14586377578656823	0.12001090801246242	0.14067456661891667	0.09069324863032831	0.09469818716608226	0.13152599782222982	0.1290672703781737	0.129152065576215	0.08612330138660802	0.11153854079235317	0.06796113643218933	0.14408009881259057	0.0943954201280333	0.12760686175759975	0.07142553719819124	0.10436937626570021	0.10424911644575278	0.10088481601842782	0.08410269324437526	0.08466807535629506	0.12922724064401334	0.0634201133923106	0.11032262863935965	0.0981100079094015	0.11164243495852452	0.0751074155385696	0.10854835034745501	0.14064315290802754	0.09775900193602564	0.09833429438001047	0.09249712309402978	0.10610085119296819	0.10721610539269079	0.15100004538045753	0.079355414669651
0.13932974059876696	0.0855406544014706	0.1178150469447419	0.11232067975325821	0.14410993930503685	0.14607206247850182	0.12019471308025312	0.14088812025380407	0.0908627915227728	0.09485062886221465	0.13170680687131572	0.12925066676063957	0.1293629536787929	0.0863069378470094	0.11171662899187537	0.06808637689641321	0.14427901741282756	0.09457373750600441	0.1277987856407492	0.07155617329751361	0.10452448241958227	0.10445628410004625	0.10105458362070813	0.08426607835004289	0.08483783600746707	0.12942267009483369	0.06353954103285185	0.11046509492839375	0.09825305094951642	0.1118250730954311	0.07524571902234284	0.1087230661009466	0.1408581972276709	0.0979010355764112	0.09846280062376199	0.09264132648290561	0.10628923993127469	0.1073771483207355	0.15120655635514013	0.0795212319762499
0.1395279510054755	0.08572835359210929	0.1179751287944276	0.1124733501555355	0.1443365872012978	0.1462803491704354	0.12037851814804382	0.14110167388869146	0.0910323344152173	0.09500307055834706	0.13188761592040166	0.12943406314310543	0.1295738417813708	0.08649057430741079	0.1118947171913976	0.06821161736063709	0.14447793601306455	0.09475205488397552	0.1279907095238987	0.07168680939683598	0.10467958857346436	0.1046634517543397	0.10122435122298842	0.08442946345571056	0.08500759665863909	0.1296180995456541	0.06365896867339313	0.11060756121742783	0.09839609398963134	0.11200771123233769	0.07538402250611609	0.10889778185443821	0.1410732415473143	0.09804306921679677	0.09859130686751352	0.09278552987178146	0.10647762866958119	0.10753819124878022	0.15141306732982276	0.0796870492828488
0.13972616141218408	0.08591605278274796	0.11813521064411331	0.11262602055781278	0.14456323509755878	0.14648863586236896	0.1205623232158345	0.14131522752357892	0.09120187730766173	0.09515551225447946	0.1320684249694876	0.12961745952557133	0.12978472988394868	0.08667421076781216	0.1120728053909198	0.068336857824861	0.14467685461330157	0.09493037226194667	0.1281826334070482	0.07181744549615837	0.10483469472734644	0.10487061940863315	0.10139411882526872	0.08459284856137818	0.0851773573098111	0.12981352899647444	0.06377839631393438	0.11075002750646196	0.09853913702974626	0.11219034936924431	0.07552232598988932	0.10907249760792982	0.14128828586695766	0.09818510285718231	0.098719813111265	0.0929297332606573	0.1066660174078877	0.10769923417682492	0.15161957830450543	0.0798528665894477
0.1399243718188926	0.08610375197338666	0.11829529249379904	0.11277869096009006	0.14478988299381967	0.14669692255430256	0.1207461282836252	0.14152878115846632	0.09137142020010625	0.09530795395061188	0.1322492340185735	0.1298008559080372	0.12999561798652656	0.08685784722821356	0.11225089359044198	0.0684620982890849	0.14487577321353856	0.09510868963991781	0.12837455729019767	0.07194808159548075	0.1049898008812285	0.10507778706292661	0.10156388642754902	0.08475623366704585	0.0853471179609831	0.13000895844729485	0.06389782395447564	0.11089249379549607	0.09868218006986118	0.11237298750615092	0.07566062947366257	0.10924721336142143	0.14150333018660105	0.09832713649756789	0.09884831935501652	0.09307393664953315	0.1068544061461942	0.10786027710486963	0.15182608927918803	0.0800186838960466
0.14012258222560117	0.08629145116402533	0.11845537434348473	0.11293136136236734	0.1450165308900806	0.14690520924623615	0.12092993335141589	0.1417423347933537	0.0915409630925507	0.09546039564674429	0.1324300430676594	0.12998425229050306	0.13020650608910447	0.08704148368861493	0.1124289817899642	0.06858733875330877	0.14507469181377552	0.09528700701788893	0.12856648117334712	0.07207871769480312	0.10514490703511059	0.10528495471722005	0.10173365402982933	0.08491961877271349	0.08551687861215511	0.1302043878981152	0.0640172515950169	0.11103496008453015	0.0988252231099761	0.1125556256430575	0.07579893295743582	0.10942192911491302	0.14171837450624444	0.09846917013795344	0.09897682559876804	0.09321814003840898	0.10704279488450069	0.10802132003291436	0.15203260025387064	0.0801845012026455
0.1403207926323097	0.086479150354664	0.11861545619317047	0.1130840317646446	0.14524317878634152	0.14711349593816977	0.12111373841920658	0.14195588842824114	0.0917105059849952	0.09561283734287668	0.13261085211674536	0.13016764867296896	0.13041739419168238	0.0872251201490163	0.11260706998948641	0.06871257921753267	0.14527361041401252	0.09546532439586004	0.1287584050564966	0.07220935379412549	0.1053000131889927	0.10549212237151351	0.10190342163210965	0.08508300387838112	0.08568663926332713	0.13039981734893558	0.06413667923555816	0.11117742637356424	0.09896826615009102	0.11273826377996408	0.07593723644120906	0.1095966448684046	0.14193341882588784	0.09861120377833898	0.09910533184251955	0.09336234342728482	0.1072311836228072	0.10818236296095907	0.15223911122855324	0.08035031850924443
0.14051900303901826	0.08666684954530267	0.11877553804285614	0.11323670216692189	0.14546982668260247	0.1473217826301033	0.12129754348699731	0.14216944206312854	0.09188004887743967	0.09576527903900911	0.13279166116583127	0.13035104505543485	0.13062828229426024	0.0874087566094177	0.11278515818900861	0.06883781968175655	0.14547252901424956	0.09564364177383118	0.12895032893964609	0.07233998989344786	0.10545511934287473	0.10569929002580696	0.1020731892343899	0.08524638898404875	0.08585639991449916	0.13059524679975595	0.06425610687609941	0.11131989266259833	0.09911130919020597	0.11292090191687067	0.07607553992498234	0.10977136062189621	0.14214846314553123	0.09875323741872453	0.09923383808627105	0.09350654681616068	0.10741957236111371	0.10834340588900382	0.15244562220323588	0.0805161358158433
0.1407172134457268	0.08685454873594134	0.11893561989254188	0.11338937256919915	0.14569647457886337	0.1475300693220369	0.121481348554788	0.14238299569801594	0.09204959176988414	0.09591772073514153	0.1329724702149172	0.13053444143790074	0.13083917039683818	0.08759239306981907	0.11296324638853082	0.06896306014598044	0.14567144761448655	0.09582195915180229	0.12914225282279554	0.07247062599277024	0.10561022549675683	0.10590645768010039	0.10224295683667024	0.08540977408971641	0.08602616056567118	0.1307906762505763	0.06437553451664066	0.11146235895163244	0.09925435223032089	0.11310354005377726	0.07621384340875559	0.10994607637538781	0.14236350746517462	0.0988952710591101	0.09936234433002256	0.09365075020503653	0.10760796109942024	0.10850444881704853	0.15265213317791848	0.08068195312244224
0.14091542385243536	0.08704224792658002	0.1190957017422276	0.11354204297147642	0.1459231224751243	0.1477383560139705	0.1216651536225787	0.14259654933290333	0.09221913466232862	0.09607016243127393	0.13315327926400314	0.1307178378203666	0.13105005849941606	0.08777602953022044	0.11314133458805302	0.06908830061020432	0.14587036621472355	0.0960002765297734	0.12933417670594502	0.07260126209209261	0.10576533165063891	0.10611362533439384	0.10241272443895055	0.08557315919538405	0.08619592121684318	0.13098610570139665	0.06449496215718191	0.11160482524066652	0.0993973952704358	0.11328617819068384	0.07635214689252882	0.1101207921288794	0.14257855178481801	0.09903730469949565	0.09949085057377408	0.09379495359391236	0.10779634983772673	0.10866549174509323	0.1528586441526011	0.08084777042904115
0.14111363425914394	0.08722994711721871	0.1192557835919133	0.11369471337375373	0.14614977037138527	0.14794664270590407	0.1218489586903694	0.14281010296779076	0.0923886775547731	0.09622260412740634	0.13333408831308904	0.13090123420283248	0.13126094660199394	0.08795966599062183	0.11331942278757523	0.06921354107442823	0.14606928481496054	0.09617859390774455	0.1295261005890945	0.07273189819141498	0.10592043780452098	0.10632079298868731	0.10258249204123085	0.08573654430105168	0.08636568186801519	0.13118153515221703	0.06461438979772319	0.11174729152970064	0.09954043831055072	0.11346881632759047	0.07649045037630207	0.11029550788237101	0.1427935961044614	0.0991793383398812	0.09961935681752557	0.09393915698278821	0.10798473857603322	0.10882653467313795	0.15306515512728375	0.08101358773564005
0.14131184466585242	0.08741764630785738	0.119415865441599	0.11384738377603097	0.14637641826764616	0.14815492939783767	0.12203276375816008	0.14302365660267816	0.0925582204472176	0.09637504582353873	0.13351489736217498	0.13108463058529835	0.13147183470457183	0.08814330245102321	0.11349751098709743	0.06933878153865208	0.14626820341519753	0.09635691128571565	0.12971802447224395	0.07286253429073737	0.10607554395840306	0.10652796064298076	0.10275225964351115	0.08589992940671935	0.08653544251918721	0.13137696460303744	0.06473381743826444	0.11188975781873471	0.09968348135066565	0.11365145446449704	0.07662875386007531	0.11047022363586262	0.14300864042410477	0.09932137198026678	0.0997478630612771	0.09408336037166404	0.10817312731433974	0.10898757760118266	0.15327166610196633	0.08117940504223894
0.141510055072561	0.08760534549849607	0.11957594729128472	0.11400005417830827	0.14660306616390711	0.14836321608977124	0.12221656882595076	0.14323721023756558	0.09272776333966208	0.09652748751967115	0.13369570641126088	0.13126802696776424	0.1316827228071497	0.08832693891142461	0.11367559918661962	0.06946402200287599	0.14646712201543452	0.0965352286636868	0.12990994835539346	0.07299317039005974	0.10623065011228512	0.10673512829727422	0.10292202724579144	0.086063314512387	0.08670520317035922	0.13157239405385782	0.0648532450788057	0.11203222410776884	0.09982652439078056	0.11383409260140366	0.07676705734384857	0.11064493938935423	0.14322368474374816	0.09946340562065234	0.0998763693050286	0.0942275637605399	0.10836151605264624	0.10914862052922737	0.15347817707664899	0.08134522234883786
0.14170826547926957	0.08779304468913474	0.11973602914097042	0.11415272458058555	0.14682971406016804	0.14857150278170483	0.12240037389374146	0.14345076387245298	0.09289730623210654	0.09667992921580355	0.13387651546034682	0.1314514233502301	0.13189361090972762	0.08851057537182598	0.11385368738614182	0.06958926246709989	0.1466660406156715	0.09671354604165792	0.13010187223854291	0.07312380648938212	0.10638575626616721	0.10694229595156765	0.10309179484807175	0.08622669961805464	0.08687496382153122	0.13176782350467817	0.06497267271934695	0.11217469039680292	0.09996956743089548	0.11401673073831024	0.07690536082762181	0.11081965514284581	0.14343872906339156	0.09960543926103789	0.10000487554878013	0.09437176714941573	0.10854990479095272	0.10930966345727208	0.1536846880513316	0.08151103965543675
0.1419064758859781	0.08798074387977342	0.11989611099065613	0.11430539498286281	0.14705636195642896	0.1487797894736384	0.12258417896153219	0.14366431750734038	0.09306684912455103	0.09683237091193599	0.13405732450943272	0.13163481973269603	0.1321044990123055	0.08869421183222735	0.11403177558566405	0.06971450293132377	0.14686495921590853	0.09689186341962903	0.1302937961216924	0.07325444258870449	0.10654086242004929	0.10714946360586111	0.10326156245035205	0.08639008472372227	0.08704472447270324	0.13196325295549854	0.06509210035988822	0.11231715668583701	0.10011261047101043	0.11419936887521683	0.07704366431139507	0.1109943708963374	0.14365377338303495	0.09974747290142344	0.10013338179253163	0.0945159705382916	0.10873829352925925	0.10947070638531682	0.1538911990260142	0.08167685696203565
0.14210468629268666	0.08816844307041208	0.12005619284034186	0.1144580653851401	0.1472830098526899	0.14898807616557203	0.12276798402932285	0.1438778711422278	0.0932363920169955	0.09698481260806838	0.13423813355851869	0.13181821611516187	0.13231538711488344	0.08887784829262872	0.11420986378518624	0.06983974339554765	0.14706387781614552	0.09707018079760014	0.13048572000484188	0.07338507868802686	0.10669596857393139	0.10735663126015456	0.10343133005263237	0.08655346982938991	0.08721448512387527	0.13215868240631892	0.06521152800042947	0.1124596229748711	0.10025565351112532	0.11438200701212341	0.0771819677951683	0.11116908664982901	0.14386881770267834	0.09988950654180899	0.10026188803628312	0.09466017392716743	0.10892668226756576	0.10963174931336152	0.15409771000069683	0.08184267426863459
