46.18781015053997	7.639220655396865	0.038196103276984014	0.0488199142305022	0.18621484597926058	0.15278441310793728	0.016551644753359872
45.562908523217274	7.535865215866921	0.03767932607933471	0.0481594013430331	0.18369543750536216	0.15071730431733843	0.01632770796771166
36.30386645619364	6.00446839975767	0.030022341998788116	0.03837271437745915	0.14636586749962446	0.12008936799515339	0.013009681532808284
30.395855504645542	5.027314489531652	0.025136572447658236	0.032128023689864844	0.12254660986864863	0.10054628979063304	0.01089251472731858
25.41679854931119	4.2038046800469315	0.021019023400234566	0.026865225286651008	0.10247260503842148	0.08407609360093862	0.009108243473435017
54.04354525949495	8.938517887979641	0.044692589439898164	0.05712332400435209	0.21788671997805037	0.1787703577595928	0.01936678875728922
28.807034728109404	4.764531897019055	0.023822659485095248	0.030448660806339466	0.11614098000165511	0.09529063794038109	0.010323152443541286
34.317130040731236	5.675872655288237	0.028379363276441267	0.03627275984215271	0.13835596587404603	0.11351745310576473	0.012297724086457846
32.382371905144794	5.355873844684392	0.026779369223421834	0.03422774567221842	0.1305556244625115	0.10711747689368781	0.011604393330149513
41.168399912641185	6.809036625405163	0.034045183127025896	0.043514462932784215	0.16597814929867297	0.13618073250810325	0.014752912688377851
44.61423176468362	7.378959074063173	0.03689479537031584	0.047156662355557225	0.17987066867785836	0.14757918148126348	0.015987744660470208
29.095822732013488	4.812295912616775	0.024061479563083854	0.030753905968113598	0.11730528316936069	0.0962459182523355	0.010426641144003011
49.198658686026704	8.13719915335111	0.04068599576675552	0.05200234194864695	0.19835364828392005	0.16274398306702217	0.01763059816559407
45.49457583865891	7.524563349560301	0.03762281674780148	0.048087174584752	0.18341994143207113	0.15049126699120602	0.016303220590713985
46.63391088683973	7.7130033688015835	0.03856501684400775	0.04929143690311496	0.18801338502301573	0.15426006737603168	0.0167115072990701
31.18044570463771	5.157081578342899	0.025785407891714397	0.03295732532042211	0.1257098328656296	0.10314163156685797	0.01117367675307628
52.17510485073292	8.62948768028043	0.04314743840140197	0.05514840680859725	0.21035375095862646	0.17258975360560858	0.018697223307274264
24.576751835084238	4.064865375717394	0.020324326878586964	0.0259773068422712	0.09908579867121542	0.08129730751434788	0.008807208314054354
49.33670200334271	8.160030791342665	0.04080015395671329	0.052148251938523	0.19891019588790215	0.1632006158268533	0.017680066714575775
39.862034470333796	6.592970658262648	0.032964853291313205	0.042133651661601025	0.16071129125021757	0.13185941316525296	0.01428476975956907
41.57611904647643	6.8764712238120405	0.03438235611906017	0.04394541675109902	0.1676219456913244	0.13752942447624078	0.014899020984926086
30.580449927611067	5.057845435341665	0.025289227176708305	0.03232313759258579	0.12329083701276133	0.10115690870683329	0.01095866510990694
31.147799586454898	5.151682082252312	0.025758410411261444	0.032922818798366865	0.1255782138984298	0.10303364164504622	0.011161977844880006
49.064716242813816	8.11504577834824	0.040575228891741325	0.051860766529328105	0.197813634125386	0.16230091556696477	0.017582599186421185
49.83474179538968	8.242403951148562	0.041212019755742776	0.052674673517114017	0.20091813700624692	0.16484807902297122	0.017858541894155217
35.3653903022534	5.849249384255291	0.02924624692127653	0.037380757296285254	0.1425822243285887	0.11698498768510582	0.012673373665886462
26.097057926274147	4.3163159999511524	0.02158157999975568	0.027584250595051294	0.10521519869450165	0.08632631999902304	0.009352017999894163
47.99012866752424	7.937314650277232	0.03968657325138614	0.050724941447173134	0.19348123215240703	0.15874629300554463	0.017197515075600668
50.17277923967639	8.298313564924923	0.04149156782462472	0.053031974696429146	0.20228099855819984	0.16596627129849842	0.017979679390670664
26.5370817948707	4.389093631427823	0.021945468157139023	0.028049350097587605	0.10698923770286425	0.08778187262855645	0.009509702868093616
25.017955852129177	4.137838197534848	0.020689190987674147	0.02644365374635879	0.10086459567007015	0.08275676395069696	0.008965316094658837
49.068940701839075	8.115744481632468	0.040578722408162446	0.05186523172753977	0.19783066582669787	0.16231488963264937	0.017584113043537016
49.271055297251024	8.149173171734812	0.04074586585867403	0.052078864224525186	0.1986455288421153	0.16298346343469625	0.01765654187209209
49.22086055562287	8.140871225706446	0.0407043561285322	0.05202580903586995	0.19844315929805612	0.16281742451412892	0.017638554322363966
40.14428110612579	6.63965276600993	0.03319826383004951	0.0424319826824116	0.16184922166174534	0.13279305532019858	0.014385914326354847
32.26570654738396	5.336578008664648	0.026682890043323214	0.03410443190737451	0.13008526612433222	0.10673156017329295	0.01156258568544007
49.20098058854812	8.13758318380511	0.040687915919025514	0.052004796169394324	0.19836300947075688	0.16275166367610217	0.017631430231577736
45.84075398769354	7.5818193930473825	0.03790909696523687	0.04845308038304083	0.18481562376673397	0.15163638786094766	0.016427275351602662
50.68700696176256	8.38336412314223	0.041916820615711115	0.05357550670639833	0.2043542043619486	0.16766728246284457	0.018163955600141495
46.09185467465733	7.623350124818082	0.03811675062409051	0.04871849054128026	0.18582798342604337	0.15246700249636164	0.01651725860377251
33.11400343893442	5.476881848892618	0.027384409244463156	0.03500107068181549	0.1335053346335319	0.10953763697785236	0.01186657733926734
31.691247674099422	5.241565535110087	0.026207827675550414	0.0334972363544506	0.12776922710318264	0.10483131070220174	0.011356725326071855
49.96823459376609	8.264482957262514	0.04132241478631282	0.0528157736676922	0.20145633833703064	0.16528965914525026	0.017906379740735445
50.233959235428046	8.308432414156352	0.04154216207078187	0.05309664115572834	0.20252765722092442	0.16616864828312702	0.018001603564005427
29.80806016381452	4.930096234451207	0.024650481172256097	0.031506731664308056	0.12017680236958288	0.09860192468902414	0.01068187517464428
31.495040687822023	5.209113932459557	0.026045569662297756	0.03328984812343755	0.12697818172539538	0.10418227864919112	0.011286413520329039
39.926797541819774	6.60368212935838	0.033018410646791875	0.042202105385320404	0.16097239575685257	0.13207364258716758	0.014307977946943155
54.50789845368119	9.01531946183355	0.04507659730916787	0.05761413928740925	0.21975884723962738	0.18030638923667097	0.019533192167306025
52.47556438446263	8.679182105469629	0.0433959105273481	0.055465988625501034	0.21156511009460024	0.17358364210939256	0.01880489456185086
28.795722676032476	4.7626609431548355	0.023813304715774152	0.030436704114511753	0.11609537333555969	0.0952532188630967	0.01031909871016881
46.841333617249944	7.747309996489365	0.03873654998244666	0.04951068002971219	0.18884964878330318	0.1549461999297873	0.016785838325726957
42.4483339202302	7.02073097238655	0.03510365486193272	0.04486733652145489	0.17113844404548986	0.140414619447731	0.015211583773504192
48.83839905663906	8.077614107141866	0.040388070535709295	0.05162155220888462	0.19690119381205154	0.16155228214283732	0.017501497232140707
36.474371536430304	6.032669042449946	0.03016334521224981	0.03855293602827739	0.14705329080788415	0.1206533808489989	0.013070782925308215
53.41967504220343	8.835333038239268	0.0441766651911963	0.05646390130386322	0.21537146982773267	0.17670666076478533	0.019143221582851744
48.19730036082643	7.971579757748867	0.0398578987887443	0.05094391923081425	0.19431648380936575	0.15943159515497735	0.01727175614178921
41.37225058784108	6.842752453965297	0.03421376226982647	0.04372993044351173	0.16680001164636588	0.13685504907930593	0.014825963650258144
43.450745831622335	7.186524625598602	0.03593262312799298	0.04592687286618083	0.17517985625098884	0.14373049251197204	0.015570803355463637
33.93691094769354	5.612986418862588	0.028064932094312916	0.0358708732090693	0.13682304106947918	0.11225972837725176	0.012161470574202275
33.13510385898036	5.48037174729064	0.027401858736453264	0.03502337355119839	0.1335904049465895	0.10960743494581279	0.011874138785796386
31.243163916363947	5.1674548403989915	0.025837274201994935	0.033023617653987675	0.1259626931354417	0.10334909680797984	0.011196152154197815
29.036161415046887	4.802428244861712	0.024012141224308538	0.030690844732525802	0.1170647473458686	0.09604856489723423	0.010405261197200375
25.88237597623897	4.280808735551642	0.021404043677758347	0.027357334567783474	0.10434966802461212	0.08561617471103283	0.009275085593695224
44.29803546608138	7.326661870806092	0.036633309354030544	0.0468224469829848	0.17859586381372822	0.14653323741612181	0.015874434053413197
48.23419886412261	7.977682575951649	0.039888412879758216	0.05098292046859281	0.19446524706715534	0.15955365151903295	0.017284978914561905
49.83352723388101	8.242203069068765	0.04121101534534351	0.05267338974140611	0.200913240273028	0.16484406138137528	0.01785810664964899
45.02817689633024	7.4474234197329325	0.03723711709866475	0.047594196972531956	0.18153956635198937	0.14894846839465864	0.01613608407608802
36.00050763442895	5.95429444759002	0.029771472237950077	0.03805206805083412	0.14514281933849185	0.1190858889518004	0.01290097130311171
51.999632215190324	8.600465430090933	0.04300232715045465	0.054962934516469206	0.20964630001659998	0.17200930860181865	0.018634341765197023
38.04281262977216	6.292080942645655	0.031460404713228377	0.040210757851892195	0.1533767561480304	0.12584161885291312	0.01363284204239892
52.96036880879902	8.759366205130284	0.04379683102565155	0.05597842059266994	0.21351969033803728	0.17518732410260565	0.01897862677778228
45.01310839034895	7.4449311681677885	0.03722465584083891	0.04757826975781478	0.18147881483527317	0.14889862336335577	0.016130684197696876
29.711751766462722	4.9141673325192885	0.024570836662596424	0.03140493494168653	0.11978851694706721	0.09828334665038575	0.01064736255379179
47.334612807749224	7.8288957778601995	0.03914447888930112	0.05003206971442266	0.19083839664089194	0.156577915557204	0.0169626075186971
30.79851402326641	5.09391208882234	0.025469560444111587	0.03255362850375804	0.12417000343900486	0.10187824177644682	0.011036809525781737
44.00660073812948	7.278460100983841	0.03639230050491916	0.046514404268337264	0.1774208898800931	0.1455692020196768	0.015769996885464987
45.84829976247703	7.583067424473838	0.03791533712236917	0.048461056168784516	0.18484604597736753	0.15166134848947674	0.016429979419693316
39.95024666066973	6.607560490174483	0.03303780245087239	0.042226890798772655	0.16106693529100155	0.13215120980348966	0.014316381062044713
45.29701040122871	7.491887066240303	0.037459435331201614	0.04787835048854954	0.18262341920289463	0.14983774132480607	0.01623242197685399
29.760704591895557	4.922263872146686	0.024611319360733325	0.03145667744108595	0.11998587947234202	0.0984452774429337	0.010664905056317817
29.58351920450719	4.892958341818227	0.024464791709091206	0.031269394792547076	0.1192715232490277	0.09785916683636454	0.010601409740606159
41.396931287136724	6.846834511703788	0.03423417255851902	0.04375601762146693	0.16689951652878007	0.13693669023407576	0.01483480810869154
37.58914652269254	6.217046956739841	0.03108523478369918	0.03973123868082257	0.1515477158886958	0.12434093913479681	0.013470268406269654
53.49712743588661	8.848143256426837	0.044240716282134177	0.056545767476003324	0.2156837337240601	0.17696286512853676	0.01917097705559148
48.755463589719994	8.063897017505267	0.04031948508752631	0.051533890499692106	0.19656682387443777	0.16127794035010534	0.01747177687126141
37.466447665961944	6.1967532117522595	0.030983766058761384	0.03960154758608896	0.15105303236433196	0.12393506423504519	0.013426298625463228
46.90569019257602	7.757954235260139	0.03878977117630065	0.049578704092280726	0.189109114424195	0.1551590847052028	0.016808900843063634
28.999561634849588	4.796374833886936	0.023981874169434658	0.03065215924117507	0.11691718844645119	0.0959274966777387	0.010392145473421693
37.73965150487624	6.2419396884993805	0.031209698442496877	0.03989032048828482	0.15215450503901717	0.12483879376998759	0.013524202658415323
29.67221249430362	4.907627745048206	0.024538138725241004	0.03136314244558741	0.1196291069327963	0.09815255490096411	0.010633193447604446
39.078498326697876	6.463377904823925	0.03231688952411972	0.041305464154894514	0.15755231787973753	0.1292675580964785	0.014003985460451836
47.281987474652986	7.820191824798219	0.03910095912399105	0.049976445422218053	0.19062622771005963	0.1564038364959644	0.016943748953729475
43.83167025554183	7.249527520039074	0.03624763760019557	0.04632950502482688	0.1767156247297003	0.14499055040078146	0.015707309626751324
35.632583335893145	5.893441705452293	0.02946720852726155	0.037663176855531826	0.14365946331099094	0.11786883410904586	0.012769123695146635
40.634722640720426	6.720769214032225	0.03360384607016097	0.042950373001760966	0.1638265289757035	0.13441538428064445	0.01456166663040315
40.91627566958464	6.767336602844961	0.0338366830142249	0.043247970889075414	0.16496166298041304	0.13534673205689923	0.014662562639497416
48.13821029577384	7.961806572053175	0.03980903286026585	0.050881461801065106	0.19407825109543514	0.1592361314410635	0.017250580906115212
52.79660521950554	8.732280569551216	0.04366140284775603	0.0558053246100433	0.21285944661879827	0.1746456113910243	0.018919941234027633
38.18963755952105	6.316365013105141	0.03158182506552568	0.040365949891824	0.15396870847462907	0.12632730026210282	0.013685457528394472
50.722404285969844	8.389218654226267	0.041946093271131295	0.05361292121741662	0.20449691533382297	0.16778437308452535	0.018176640417490245
40.82940084632677	6.752967964407626	0.03376483982203823	0.04315614533150046	0.1646114107866045	0.1350593592881525	0.014631430589549854
33.4589879639954	5.533940473257977	0.027669702366289857	0.035365714835098296	0.13489620464858731	0.11067880946515954	0.011990204358725616
50.737305242570244	8.39168319400583	0.04195841597002899	0.053628671334618905	0.20455699134368888	0.16783366388011664	0.0181819802536793
44.42591274345833	7.3478120993081575	0.036739060496540764	0.04695761160094849	0.1791114251151492	0.14695624198616317	0.015920259548501008
40.401479565760624	6.682192037280311	0.03341096018640164	0.042703838107006495	0.162886165638758	0.1336438407456062	0.014478082747440672
40.7664668483419	6.742559012440302	0.033712795062201484	0.04308962491466783	0.16435768053389457	0.13485118024880602	0.01460887786028732
39.79860700960736	6.582480090155575	0.03291240045077786	0.04206660966107249	0.1604555715096295	0.13164960180311153	0.01426204019533708
29.15376420025325	4.821879126446106	0.024109395632230426	0.030815149345979686	0.11753888509915367	0.09643758252892212	0.010447404773966563
37.8568094167341	6.2613169903738495	0.031306584951869325	0.040014154876398915	0.15262684920170333	0.125226339807477	0.013566186812476674
48.55859851206142	8.031336570004639	0.040156682850023134	0.051325806674653696	0.19577312527743987	0.16062673140009273	0.017401229235010047
39.85967979655573	6.592581207615313	0.03296290603807641	0.04213116280206194	0.16070179793989425	0.13185162415230628	0.014283925949833179
46.13823264978403	7.631020797759465	0.03815510398879715	0.04876751145741589	0.1860149649578999	0.15262041595518927	0.016533878395145505
41.64041511135585	6.887105454473478	0.034435527272367365	0.04401337685491301	0.1678811673729666	0.13774210908946957	0.01492206181802587
50.0760601786118	8.28231674137674	0.041411583706883796	0.05292974390760763	0.20189105746766756	0.1656463348275348	0.017945019606316268
52.69006345901504	8.714659123226989	0.043573295616134905	0.05569271135576341	0.21242990346757645	0.17429318246453976	0.018881761433658474
30.40071741065349	5.0281186231911486	0.02514059311595571	0.03213316266124132	0.12256621155739474	0.10056237246382296	0.010894257016914155
29.069472944966133	4.807937796550623	0.024039688982753014	0.03072605458612669	0.11719904904566836	0.09615875593101245	0.010417198559193016
43.941844623171725	7.267749780461257	0.03633874890230626	0.04644595789757764	0.17715981342001041	0.14535499560922513	0.01574679119099939
54.402546969768025	8.997894880989318	0.04498947440494669	0.057502784139981084	0.21933410291235494	0.17995789761978637	0.019495438908810187
43.744411630013495	7.235095402726626	0.036175477013633224	0.046237273793247	0.17636382516483323	0.1447019080545325	0.015676040039241022
52.38105557402315	8.663550845739557	0.043317754228697596	0.055366094042825664	0.21118408004527958	0.17327101691479113	0.018771026832435707
28.96631900524719	4.790876677947724	0.023954383389738605	0.03061702221431244	0.11678316453124106	0.09581753355895448	0.010380232802220068
32.550932869817245	5.3837529408966285	0.026918764704483112	0.03440591241818658	0.13123520970312574	0.10767505881793256	0.01166479803860936
33.421544928869324	5.527747592357073	0.027638737961785332	0.03532613803426217	0.1347452460082822	0.11055495184714147	0.011976786450106991
48.50965979032719	8.023242363054743	0.04011621181527355	0.05127407908268028	0.1955758196138793	0.1604648472610949	0.01738369178661861
50.3294449557668	8.324225249641078	0.04162112624820549	0.05319756831945362	0.20291262586629094	0.16648450499282152	0.018035821374222334
47.286758226502755	7.820980882039812	0.039104904410199176	0.04998148804483548	0.19064546189366816	0.15641961764079623	0.016945458577752925
43.6819903555056	7.224771252523298	0.036123856262616716	0.04617129531845667	0.17611216205327995	0.14449542505046595	0.01565367104713381
53.62664066568038	8.869564062846605	0.044347820314233	0.056682661274380854	0.21620589067542276	0.17739128125693213	0.01921738880283431
34.289809717603106	5.6713540176634565	0.02835677008831716	0.03624388261615928	0.1382458188515562	0.11342708035326911	0.012287933704937488
43.596836286518155	7.210687217783834	0.03605343608891915	0.04608128857575144	0.1757688474040398	0.1442137443556767	0.01562315563853164
41.174257031615205	6.810005362050213	0.03405002681025104	0.04352065383131396	0.16600176337572217	0.13620010724100426	0.014755011617775461
42.625551707804036	7.050041861535124	0.03525020930767559	0.04505465341656803	0.1718529308962474	0.14100083723070245	0.015275090699992767
46.798426053378705	7.740213311300578	0.038701066556502996	0.04946532729310884	0.1886766588673149	0.15480426622601154	0.016770462174484583
38.923377384411744	6.437721717562943	0.032188608587814804	0.041141503337677174	0.15692691861785818	0.12875443435125886	0.01394839705471971
52.22301036709524	8.637411000500846	0.043187055002504346	0.055199042315938786	0.2105468910603523	0.1727482200100169	0.018714390501085164
43.55083829522111	7.203079392167556	0.03601539696083789	0.04603266929757866	0.1755833978484792	0.14406158784335113	0.015606672016363038
30.10345811805229	4.9789535010377834	0.024894767505188993	0.0318189634575615	0.12136775479559507	0.0995790700207557	0.010787732585581866
37.18985615140166	6.151006431286814	0.030755032156434044	0.03930919395482341	0.14993790163795323	0.12302012862573626	0.013327180601121428
43.379239447626816	7.174697846112175	0.03587348923056099	0.04585129154889771	0.17489156481134577	0.1434939569222435	0.01554517866657638
25.90509547163742	4.284566420489775	0.021422832102448792	0.027381348778743132	0.10444126594455155	0.08569132840979551	0.009283227244394513
49.54059931499386	8.193754333326334	0.04096877166663163	0.052363768743372494	0.1997322462592221	0.16387508666652664	0.01775313438887372
43.16871020456614	7.1398774175854225	0.035699387087927206	0.04562876487885783	0.17404277656087672	0.14279754835170844	0.015469734404768414
25.52450180369448	4.221618231346651	0.021108091156733313	0.026979066224859512	0.10290683097078511	0.084432364626933	0.009146839501251076
49.54656999162961	8.194741851810837	0.04097370925905429	0.05237007967087264	0.19975631816534828	0.16389483703621677	0.017755274012256815
36.91112982955866	6.104906564934934	0.03052453282467475	0.03901458386004273	0.14881416403439088	0.12209813129869868	0.013227297557359022
30.181363994425105	4.99183872287498	0.02495919361437488	0.03190130895500291	0.12168184699269985	0.09983677445749958	0.010815650566229122
42.9950623924669	7.111156983587156	0.03555578491793564	0.04544522140136104	0.17334268273786788	0.1422231396717431	0.015407506797772171
28.28542703311953	4.67826073013339	0.02339130365066701	0.02989732826105573	0.11403802044874368	0.0935652146026678	0.010136231581955679
52.32063050739544	8.653556857811108	0.04326778428905564	0.0553022255337855	0.21094046502134386	0.17307113715622213	0.018749373191924063
33.15275842571644	5.483291719690994	0.02741645859845504	0.0350420341984779	0.13366158265375674	0.10966583439381988	0.01188046539266382
52.452566516743566	8.675378379215084	0.04337689189607555	0.05544168017862133	0.2114723898642798	0.17350756758430166	0.018796653154966016
28.639063444217715	4.736750330903739	0.023683751654518675	0.03027111734528225	0.11546377217004579	0.09473500661807477	0.010262959050291433
40.35912434930358	6.6751867074461435	0.033375933537230805	0.04265906919443177	0.1627154026152836	0.13350373414892286	0.014462904532799976
29.039654508476897	4.80300598412657	0.024015029920632917	0.03069453688682134	0.11707883040919075	0.09606011968253139	0.010406512965607568
31.969345470755623	5.287561446704775	0.02643780723352375	0.03379118210628859	0.12889043068920933	0.10575122893409547	0.01145638313452701
29.021966773368323	4.800080525852012	0.02400040262926004	0.03067584118100384	0.11700751897748983	0.09600161051704025	0.010400174472679359
29.070874113854803	4.808169542508726	0.024040847712543695	0.03072753560340678	0.1172046981216463	0.09616339085017452	0.010417700675435572
49.68400131396191	8.217472269053777	0.04108736134526885	0.052515342790015615	0.2003103983964184	0.16434944538107554	0.017804523249616518
50.976007684064875	8.431163321243215	0.04215581660621603	0.05388097670875104	0.2055193651438955	0.16862326642486428	0.018267520529360298
38.86155022634214	6.427495831090941	0.03213747915545469	0.04107615283623029	0.15667765079849752	0.12854991662181883	0.013926240967363706
53.77787100371261	8.894576764645048	0.044472883823225354	0.05684250977353496	0.21681560423430934	0.17789153529290097	0.01927158299006427
27.05233595744528	4.474313957498487	0.022371569787492423	0.028593967041794545	0.10906658179454724	0.08948627914996973	0.009694346907913388
25.777285557005083	4.263427333431057	0.02131713666715526	0.027246255362323876	0.10392597622870857	0.08526854666862112	0.009237425889100622
31.227305595008204	5.164831957528687	0.02582415978764333	0.03300685561469849	0.12589875732945469	0.10329663915057376	0.011190469241312156
34.92856098987478	5.77700011556017	0.02888500057780083	0.0369190343980967	0.14082106477461356	0.1155400023112034	0.0125168335837137
46.22422662429929	7.645243748451768	0.03822621874225882	0.048858405969333364	0.1863616658442877	0.15290487496903535	0.016564694788312163
30.101698714279742	4.97866250491572	0.024893312524578583	0.03181710379067125	0.12136066142828765	0.0995732500983144	0.01078710209398406
45.405576205614366	7.509843278769748	0.03754921639384858	0.047993103130885416	0.1830611226678651	0.15019686557539494	0.01627132710400112
28.75502253282257	4.755929353723049	0.02377964676861522	0.030393684592819766	0.11593128305125167	0.09511858707446098	0.010304513599733273
45.126411060551995	7.463670833367453	0.03731835416683722	0.04769802920567281	0.1819356158659376	0.14927341666734906	0.01617128680562948
39.009594835993745	6.451981630185653	0.032259908150928246	0.04123263406194599	0.15727452049408353	0.12903963260371307	0.013979293532068914
31.04527630451662	5.1347252711264035	0.025673626355632008	0.03281445302361923	0.12516487199949156	0.10269450542252809	0.011125238087440542
43.4283935114416	7.182827669508582	0.035914138347542875	0.045903246754647936	0.17508973866701658	0.1436565533901716	0.015562793283935259
26.488847880461787	4.3811159958992665	0.02190557997949632	0.027998367477784416	0.10679477360263183	0.08762231991798533	0.009492417991115077
43.694762509548205	7.2268836995663195	0.0361344184978317	0.04618479531906008	0.17616365539514042	0.14453767399132642	0.015658248015727027
50.372315988069296	8.331315892700708	0.04165657946350351	0.05324288244266412	0.2030854684983872	0.16662631785401416	0.018051184434184867
31.50088042420966	5.210079794116324	0.026050398970581513	0.03329602064879969	0.12700172572127735	0.10420159588232648	0.01128850622058537
24.982778065207476	4.132019976762148	0.020660099883810724	0.02640647128339418	0.10072276980406429	0.08264039953524296	0.00895270994965132
45.02095737567069	7.4462293490211	0.037231146745105456	0.04758656603315138	0.18151045949623498	0.148924586980422	0.016133496922879048
36.48420230069962	6.034294999108635	0.030171474995543256	0.03856332701817027	0.14709292538350707	0.12068589998217268	0.01307430583140204
31.69736442725219	5.2425772138815265	0.02621288606940761	0.03350370168292825	0.12779388794426869	0.10485154427763052	0.011358917296743307
36.80771255226421	6.087801891683319	0.030439009458416478	0.0389052731438385	0.148397217824986	0.12175603783366638	0.013190237431980525
29.253776802470387	4.838420684362946	0.024192103421814715	0.030920861364936502	0.11794210472045959	0.09676841368725891	0.010483244816119716
28.74520805918575	4.754306091449219	0.023771530457246153	0.030383310821913354	0.11589171415437843	0.09508612182898436	0.010300996531473306
24.551400578205328	4.060672411284604	0.020303362056423076	0.025950510893677142	0.09898359030975162	0.08121344822569208	0.008798123557783309
32.90806186831027	5.442820197236279	0.02721410098618137	0.03478339312183605	0.13267504244757392	0.10885640394472557	0.011792777094011936
54.13039688141506	8.952882689037848	0.04476441344518921	0.05721512503841496	0.21823687863130078	0.17905765378075697	0.019397912492915337
37.272461709959565	6.16466895581719	0.030823344779085923	0.03939650695517165	0.15027094148794298	0.12329337911634379	0.013356782737603911
25.311242015135008	4.186346184968629	0.02093173092484313	0.02675365340376337	0.10204703401243746	0.08372692369937258	0.009070416734098696
26.15582600119227	4.326035930173633	0.021630179650868234	0.027646367685418616	0.1054521332446288	0.08652071860347267	0.009373077848709539
45.22902542234481	7.480642708621834	0.03740321354310913	0.04780649125064125	0.18234932497044437	0.14961285417243667	0.016208059202013972
43.90782855782166	7.26212370232093	0.03631061851160475	0.04641000335919533	0.1770226712530764	0.1452424740464186	0.01573460135502868
33.03776565409693	5.4642725206141405	0.02732136260307068	0.034920488335418096	0.13319796766127143	0.1092854504122828	0.011839257127997303
49.28750873311418	8.15189448341182	0.04075947241705919	0.05209625529210369	0.19871186396419843	0.16303788966823637	0.017662438047392273
43.88337067514291	7.258078497277915	0.03629039248638955	0.046384151695504396	0.17692406469777194	0.1451615699455583	0.015725836744102148
53.426871171300384	8.836523240109788	0.044182616200548905	0.05647150751866663	0.2154004823760018	0.17673046480219576	0.019145800353571205
26.25469784705114	4.342388812994026	0.021711944064970113	0.027750873939750915	0.10585075369206473	0.08684777625988051	0.009408509094820388
28.457700915778343	4.706753923434897	0.02353376961717447	0.030079419513014845	0.11473257501673474	0.09413507846869795	0.010197966834108944
53.0223102469409	8.769610992924644	0.04384805496462332	0.05604389188666601	0.2137694188990089	0.17539221985849288	0.019000823818003394
47.19956823478958	7.806560116399088	0.03903280058199527	0.04988932935830517	0.19029393903893907	0.15613120232798175	0.016914213585531357
28.051046775201232	4.639495469306541	0.02319747734653269	0.0296495913787139	0.11309307234476167	0.09278990938613083	0.010052240183497506
36.44047274577718	6.02706236092713	0.03013531180463562	0.03851710544772364	0.1469166214559538	0.1205412472185426	0.013058635115342115
51.334474774665274	8.490451890973395	0.04245225945486725	0.05425987175834356	0.20696459265841122	0.16980903781946788	0.018395979097109022
34.855133978637106	5.764855674438525	0.028824278372192695	0.03684142300281417	0.1405250299649143	0.11529711348877049	0.012490520627950136
30.876923497345576	5.10688060306911	0.02553440301534553	0.03263650629742099	0.12448612598500518	0.1021376120613822	0.011064907973316404
45.69778978486553	7.558173866496838	0.03779086933248416	0.048301969081220114	0.18423923668703918	0.15116347732993676	0.016376043377409815
37.521858900141325	6.205917938187751	0.031029589690938626	0.039660116539482364	0.1512764331794951	0.12411835876375502	0.013446155532740128
44.91463213831436	7.428643714483434	0.037143218572417154	0.04747418164100644	0.18108178929876328	0.14857287428966867	0.016095394714714106
42.270844497814515	6.991375156265087	0.03495687578132541	0.04467973251184904	0.17042286204776444	0.13982750312530173	0.015147979505241022
27.53691042676785	4.554460023810393	0.022772300119051955	0.02910615594950665	0.11102023493108436	0.09108920047620786	0.009867996718255853
29.793041188214897	4.927612174950452	0.024638060874752232	0.031490856802559655	0.1201162505439186	0.09855224349900903	0.010676493045725977
25.469071932407005	4.212450422431589	0.02106225211215794	0.02692047757228558	0.10268335501661438	0.08424900844863177	0.009126975915268442
38.33842450553097	6.340973590725682	0.031704867953628396	0.04052321575740946	0.15456857103889998	0.12681947181451364	0.013738776113238978
34.64690600761052	5.730415864191771	0.02865207932095893	0.036621328747365026	0.1396855197255912	0.11460831728383543	0.012415901039082172
31.41668115826202	5.196153678773335	0.025980768393866656	0.033207023120481266	0.1266622605401202	0.1039230735754667	0.01125833297067556
26.161593272638296	4.3269898065105314	0.021634949032552725	0.02765246361628049	0.10547538508446581	0.08653979613021064	0.009375144580772819
43.873404686829915	7.256430175274254	0.03628215087637135	0.04637361777555711	0.17688388494097707	0.14512860350548507	0.01572226537976088
24.41579111237935	4.03824331951713	0.02019121659758563	0.02580717345315143	0.09843685523593432	0.08076486639034258	0.008749527192287113
37.02622172489178	6.12394215855221	0.030619710792761025	0.039136234495577925	0.14927817866277582	0.12247884317104417	0.013268541343529786
38.28124202910605	6.331515910147014	0.03165757955073515	0.040462774624013965	0.15433802912739836	0.12663031820294027	0.013718284471985196
33.4151578065439	5.5266911959477625	0.02763345597973889	0.03531938692908757	0.13471949512301173	0.11053382391895526	0.011974497591220153
44.895597996850555	7.4254955676855205	0.03712747783842771	0.047454062801193735	0.18100504957654054	0.1485099113537104	0.016088573729985293
25.563609553267934	4.228086447253702	0.021140432236268415	0.02702040260720163	0.10306450122056918	0.08456172894507404	0.009160853969049688
43.17496465385831	7.140911870573453	0.035704559352867364	0.04563537575036284	0.17406799254985367	0.14281823741146907	0.015471975719575815
47.5732873847453	7.868371296456209	0.03934185648228102	0.05028434563614262	0.19180065810013042	0.15736742592912414	0.01704813780898845
34.13183639653713	5.645226061967883	0.02822613030983938	0.03607690687169308	0.13760891968800512	0.11290452123935765	0.012231323134263745
53.597293917525185	8.864710265189926	0.04432355132594989	0.056651642143505855	0.21608757373920304	0.1772942053037985	0.019206872241244836
31.299670413198836	5.176800717511984	0.025884003587559986	0.03308334428575376	0.12619050970805343	0.1035360143502397	0.0112164015546093
